pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.6	47697.2	40.0	4000.0	18488.6	25168.6	5
42	131.0	65332.0	42.0	4200.0	25911.0	35179.0	1
43	72.0	39882.0	42.0	4200.0	13214.0	22426.0	1
44	114.1	63251.5	44.0	4400.0	24228.9	34578.6	10
45	72.4	42620.3	44.0	4400.0	14491.5	23684.8	10
47	136.33333333333334	79860.55555555556	46.0	4600.0	30974.555555555555	44240.0	9
49	100.1	64844.4	48.0	4800.0	23571.7	36424.7	10
50	74.85714285714286	52872.142857142855	50.0	5000.0	17224.571428571428	30597.571428571428	7
55	83.8	65915.2	54.0	5400.0	21091.3	39369.9	10
60	62.0	55002.0	60.0	6000.0	16098.0	32844.0	1
65	62.6	67653.4	64.0	6400.0	18891.4	42298.0	10
70	71.6	87215.7	70.0	7000.0	24289.3	55856.4	10
75	65.1	87102.8	74.0	7400.0	22502.5	57126.3	10
80	50.6	80618.6	80.0	8000.0	19027.2	53511.4	10
85	51.3	88571.4	84.0	8400.0	20478.6	59608.8	10
90	47.2	92305.2	90.0	9000.0	19739.7	63475.5	10
95	47.3	99546.1	94.0	9400.0	21650.8	68401.3	10
100	42.0	101066.5	100.0	10000.0	20093.0	70873.5	10
130	24.0	97531.9	130.0	13000.0	14817.8	69584.1	10
