pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	55.0	33056.0	44.0	4400.0	10350.0	18262.0	1
50	124.5	84772.5	50.0	5000.0	33388.5	46334.0	2
65	39.0	44578.0	64.0	6400.0	10685.0	27429.0	1
66	99.9	100791.5	66.0	6600.0	31500.1	62625.4	10
67	64.2	68374.2	66.0	6600.0	19277.4	42430.8	5
68	63.1	70398.0	68.0	6800.0	18936.8	44593.2	10
69	79.25	84584.0	68.0	6800.0	24565.5	53150.5	8
70	65.2	76118.4	70.0	7000.0	20253.3	48795.1	10
71	82.4	92752.6	70.0	7000.0	26710.0	58972.6	5
72	69.33333333333333	84959.66666666667	72.0	7200.0	22104.0	55583.666666666664	3
73	51.8	66204.6	72.0	7200.0	16162.5	42770.1	10
74	72.4	91643.0	74.0	7400.0	25199.7	58969.3	10
75	85.2	103065.3	74.0	7400.0	28452.9	67138.4	10
80	58.3	87325.4	80.0	8000.0	20761.8	58483.6	10
85	46.0	78310.5	84.0	8400.0	17460.5	52366.0	2
90	53.5	96794.0	90.0	9000.0	21934.1	65769.9	10
95	43.9	89102.2	94.0	9400.0	18954.6	60653.6	10
100	68.4	143670.9	100.0	10000.0	33523.7	100047.2	10
130	39.5	141286.0	130.0	13000.0	24239.0	103917.0	10
160	27.1	146161.6	160.0	16000.0	21214.4	108787.2	10
