pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.25	43674.5	40.0	4000.0	16436.75	23197.75	4
45	116.9	64904.0	44.0	4400.0	25168.1	35291.9	10
50	89.0	60844.0	50.0	5000.0	19942.5	35851.5	2
55	93.8	71706.5	54.0	5400.0	23684.5	42568.0	10
60	73.6	69207.9	60.0	6000.0	19690.0	43457.9	10
61	89.2	81550.9	60.0	6000.0	24337.0	51153.9	10
62	87.0	84535.2	62.0	6200.0	26135.1	52138.1	10
63	81.9	79833.4	62.0	6200.0	23370.2	50201.2	10
64	78.8	80769.9	64.0	6400.0	23800.0	50505.9	10
65	58.3	61652.2	64.0	6400.0	16610.7	38577.5	10
66	87.2	94165.4	66.0	6600.0	27834.7	59664.7	10
67	77.2	83515.5	66.0	6600.0	23418.3	53431.2	10
68	77.1	86546.3	68.0	6800.0	24281.3	55397.0	10
69	70.33333333333333	80707.0	68.0	6800.0	20951.333333333332	52887.666666666664	3
70	71.4	85317.8	70.0	7000.0	23211.8	55036.0	10
75	73.3	96613.1	74.0	7400.0	25629.1	63510.0	10
80	57.6	88152.9	80.0	8000.0	21338.2	58734.7	10
85	71.5	116170.2	84.0	8400.0	28618.1	79068.1	10
90	61.3	111970.6	90.0	9000.0	25972.4	76908.2	10
95	54.6	111435.6	94.0	9400.0	24110.5	77831.1	10
100	44.7	103699.2	100.0	10000.0	20538.8	73060.4	10
130	31.0	118154.4	130.0	13000.0	19121.6	85902.8	10
