pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	42847.333333333336	40.0	4000.0	15802.666666666666	23004.666666666668	3
75	84.4	113516.1	74.0	7400.0	29659.1	76383.0	10
80	68.8	105968.2	80.0	8000.0	26286.4	71601.8	10
85	73.1	121235.4	84.0	8400.0	28439.9	84311.5	10
90	50.5	100479.4	90.0	9000.0	21086.5	70302.9	10
95	59.8	125114.7	94.0	9400.0	26592.4	89028.3	10
96	68.9	143910.7	96.0	9600.0	30588.3	103626.4	10
97	54.5	116793.4	96.0	9600.0	24421.2	82676.2	10
98	63.2	136716.1	98.0	9800.0	28107.7	98710.4	10
99	57.6	127560.3	98.0	9800.0	26532.5	91129.8	10
100	32.6	82243.1	100.0	10000.0	14194.7	57948.4	10
101	43.9	105675.9	100.0	10000.0	20175.6	75400.3	10
102	45.0	113671.1	102.0	10200.0	21231.4	82137.7	10
103	45.1	111415.9	102.0	10200.0	21377.8	79736.1	10
104	56.1	139395.7	104.0	10400.0	27150.0	101741.7	10
105	42.4	108273.6	104.0	10400.0	20367.5	77402.1	10
110	49.2	139540.4	110.0	11000.0	25452.4	102978.0	10
115	35.3	109828.9	114.0	11400.0	18717.4	79597.5	10
120	38.3	127761.8	120.0	12000.0	21503.4	94138.4	10
125	36.6	131716.9	124.0	12400.0	21556.8	97636.1	10
130	35.0	132940.3	130.0	13000.0	21310.2	98500.1	10
160	23.1	138211.5	160.0	16000.0	17303.3	104748.2	10
