pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.11111111111111	200803.88888888888	100.0	10000.0	53604.555555555555	137099.33333333334	9
130	109.16666666666667	351359.6666666667	130.0	13000.0	80315.16666666667	257914.5	6
135	59.0	213901.5	134.0	13400.0	44488.5	155879.0	2
140	82.1	309334.8	140.0	14000.0	64977.7	230217.1	10
145	81.7	330175.0	144.0	14400.0	70108.6	245522.4	10
150	89.77777777777777	382767.3333333333	150.0	15000.0	80249.77777777778	287367.55555555556	9
155	61.1	288068.9	154.0	15400.0	54839.4	217675.5	10
156	95.66666666666667	441561.0	156.0	15600.0	94691.0	331114.0	3
157	79.1	370751.4	156.0	15600.0	76129.7	278865.7	10
158	64.0	302768.0	158.0	15800.0	55715.0	231095.0	1
159	71.14285714285714	341088.71428571426	158.0	15800.0	68753.0	256377.7142857143	7
160	55.0	281766.0	160.0	16000.0	51254.4	214351.6	10
161	51.0	250975.33333333334	160.0	16000.0	43463.333333333336	191352.0	3
162	90.3	444418.6	162.0	16200.0	91313.9	336742.7	10
163	64.0	316902.2	162.0	16200.0	61599.0	238941.2	5
164	63.25	326149.75	164.0	16400.0	60553.25	249032.5	4
165	58.285714285714285	303641.0	164.0	16400.0	55671.71428571428	231405.2857142857	7
170	64.4	349466.4	170.0	17000.0	64157.9	268138.5	10
175	55.7	328460.4	174.0	17400.0	58192.7	252693.7	10
180	31.25	210809.75	180.0	18000.0	30717.5	161912.25	4
185	74.5	456423.5	184.0	18400.0	83845.0	353994.5	10
190	58.3	398357.7	190.0	19000.0	69114.7	310053.0	10
220	55.285714285714285	475963.4285714286	220.0	22000.0	72634.71428571429	381108.71428571426	7
250	38.2	451879.5	250.0	25000.0	58946.9	367682.6	10
