pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
370	88.2	2038527.4	370.0	37000.0	191922.8	1809234.6	5
375	78.0	1774728.0	374.0	37400.0	174848.0	1562106.0	1
385	53.0	1343468.0	384.0	38400.0	117482.0	1187202.0	2
390	88.1	2218626.6	390.0	39000.0	203674.0	1975562.6	10
395	82.625	2133178.125	394.0	39400.0	194831.75	1898552.375	8
396	30.0	876777.0	396.0	39600.0	71048.5	765732.5	2
397	30.0	876777.0	396.0	39600.0	71048.5	765732.5	2
398	32.5	920063.6666666666	398.0	39800.0	76063.5	803802.1666666666	6
399	32.5	920063.6666666666	398.0	39800.0	76063.5	803802.1666666666	6
400	68.6	1841983.6	400.0	40000.0	164433.1	1637150.5	10
401	138.0	3572785.0	400.0	40000.0	330645.0	3201740.0	1
402	35.0	1039320.0	402.0	40200.0	80498.0	918220.0	1
403	35.0	1039320.0	402.0	40200.0	80498.0	918220.0	1
404	91.33333333333333	2431552.6666666665	404.0	40400.0	220663.33333333334	2170085.3333333335	3
410	72.0	2000138.25	410.0	41000.0	176584.75	1782143.5	4
415	39.0	1230197.0	414.0	41400.0	96114.0	1092269.0	1
425	85.0	2585751.5	424.0	42400.0	218829.0	2324098.5	2
430	58.0	1810117.0	430.0	43000.0	142751.0	1623936.0	1
460	53.0	1892033.75	460.0	46000.0	147904.75	1697669.0	4
520	19.0	972676.0	520.0	52000.0	58842.0	861314.0	1
550	27.666666666666668	1512013.6666666667	550.0	55000.0	92781.66666666667	1363682.0	3
580	54.0	3012574.6666666665	580.0	58000.0	191830.0	2762164.6666666665	3
610	53.75	3291074.0	610.0	61000.0	207140.75	3022323.25	4
640	34.875	2461770.625	640.0	64000.0	138882.125	2258248.5	8
670	25.0	1975955.7777777778	670.0	67000.0	103579.88888888889	1804705.888888889	9
700	50.8	4078387.6	700.0	70000.0	228012.0	3779675.6	10
