pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	11.0	201161.0	100.0	40000.0	74752.0	86309.0	1
220	3.75	322882.25	220.0	88000.0	64219.25	170443.0	4
250	9.0	1131762.0	250.0	100000.0	684896.0	346616.0	1
280	4.5	610751.8333333334	280.0	112000.0	210768.83333333334	287703.0	6
310	2.5	428074.5	310.0	124000.0	54282.0	249482.5	2
340	2.5	478221.0	340.0	136000.0	65273.25	276607.75	8
345	3.6	608038.8	344.0	137600.0	123266.8	346828.0	5
350	3.3	647468.0	350.0	140000.0	168855.0	338263.0	10
355	3.1666666666666665	622887.6666666666	354.0	141600.0	154786.0	326147.6666666667	6
365	2.0	436773.5	364.0	145600.0	38580.0	252229.5	2
366	3.7142857142857144	705476.5714285715	366.0	146400.0	181423.57142857142	377287.0	7
367	4.833333333333333	891345.8333333334	366.0	146400.0	293535.0	451044.8333333333	6
370	2.6	542901.4	370.0	148000.0	74987.2	319544.2	10
372	2.857142857142857	616386.5714285715	372.0	148800.0	115478.14285714286	351736.4285714286	7
373	2.6666666666666665	569629.6666666666	372.0	148800.0	88683.33333333333	331774.3333333333	3
374	2.9	602115.3	374.0	149600.0	117166.8	334974.5	10
390	2.857142857142857	609883.4285714285	390.0	156000.0	95287.28571428571	358206.14285714284	7
395	12.5	2762143.5	394.0	157600.0	1616941.0	987208.5	2
