pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	24030.5	70.0	7000.0	6837.5	10123.0	2
100	2.0	20970.0	100.0	10000.0	2166.6666666666665	8703.333333333334	3
105	2.0	19048.0	104.0	10400.0	1290.0	7254.0	1
110	4.0	38503.0	110.0	11000.0	10941.5	16451.5	4
115	3.0	29172.0	114.0	11400.0	3962.0	13696.0	1
120	2.0	24527.0	120.0	12000.0	1802.6666666666667	10604.333333333334	3
125	2.6666666666666665	29727.333333333332	124.0	12400.0	2969.0	14234.333333333334	3
126	2.0	23167.0	126.0	12600.0	1849.0	8592.0	2
127	2.0	23167.0	126.0	12600.0	1849.0	8592.0	2
128	2.0	22425.0	128.0	12800.0	1297.0	8200.0	2
129	2.0	22425.0	128.0	12800.0	1297.0	8200.0	2
130	2.2	28863.8	130.0	13000.0	2908.5	12825.3	10
131	2.0	31803.0	130.0	13000.0	3524.0	15149.0	2
132	1.6	22393.8	132.0	13200.0	1030.6	8031.2	5
133	1.6	22393.8	132.0	13200.0	1030.6	8031.2	5
134	2.0	33963.0	134.0	13400.0	3994.0	16435.0	1
135	2.0	29496.0	134.0	13400.0	2529.3333333333335	13432.666666666666	3
145	2.0	33895.4	144.0	14400.0	3613.5	15737.9	10
150	1.0	22138.0	150.0	15000.0	448.0	6540.0	1
155	2.0	36961.0	154.0	15400.0	2792.0	18615.0	1
160	2.0	36583.0	160.0	16000.0	3365.0	17058.0	1
220	1.125	45118.125	220.0	22000.0	2221.375	20676.75	8
250	2.0	68918.0	250.0	25000.0	4564.0	39104.0	1
280	1.3333333333333333	59101.666666666664	280.0	28000.0	2746.0	28075.666666666668	3
310	1.0	60979.3	310.0	31000.0	1889.6	27779.7	10
