pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	197.0	214871.0	70.0	7000.0	77361.0	130440.0	1
75	137.0	164233.0	74.0	7400.0	50931.0	105828.0	1
90	45.0	85363.0	90.0	9000.0	18571.333333333332	57701.666666666664	3
96	108.55555555555556	207796.88888888888	96.0	9600.0	54141.11111111111	143959.77777777778	9
97	116.625	221955.625	96.0	9600.0	60087.125	152172.5	8
100	81.0	173001.3	100.0	10000.0	40547.8	122353.5	10
101	109.6	223006.8	100.0	10000.0	56202.2	156704.6	5
102	89.5	196404.1	102.0	10200.0	47581.4	138520.7	10
103	98.2	210629.0	102.0	10200.0	52962.9	147364.1	10
104	91.75	202218.25	104.0	10400.0	49661.5	142052.75	8
105	82.1	180875.1	104.0	10400.0	43495.1	126876.0	10
110	85.2	211763.3	110.0	11000.0	49734.6	150918.7	10
115	78.42857142857143	207004.2857142857	114.0	11400.0	47411.142857142855	148079.14285714287	7
120	75.8	221078.7	120.0	12000.0	47682.1	161276.6	10
125	87.0	262577.0	124.0	12400.0	57016.333333333336	193036.66666666666	3
130	107.9	347219.4	130.0	13000.0	76642.0	257447.4	10
