pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	10494.0	14.0	1400.0	6287.0	2793.0	1
20	88.0	17360.5	20.0	2000.0	8996.75	6343.75	4
21	91.75	19652.75	20.0	2000.0	10817.75	6815.0	4
22	90.4	21178.2	22.0	2200.0	11064.4	7891.8	10
23	87.1	20515.5	22.0	2200.0	10630.2	7663.3	10
25	65.6	17646.1	24.0	2400.0	7975.6	7246.5	10
28	79.0	25136.666666666668	28.0	2800.0	10954.666666666666	11354.0	3
29	79.0	25136.666666666668	28.0	2800.0	10954.666666666666	11354.0	3
30	81.7	28162.6	30.0	3000.0	11909.1	13223.5	10
35	79.2	32348.7	34.0	3400.0	12982.2	15932.5	10
40	50.9	27379.9	40.0	4000.0	8660.2	14679.7	10
45	57.9	35464.5	44.0	4400.0	10983.1	20037.4	10
50	47.2	35392.5	50.0	5000.0	9728.3	20614.2	10
55	42.2	36767.1	54.0	5400.0	9488.6	21824.5	10
60	41.0	43075.1	60.0	6000.0	10275.6	26739.5	10
65	41.1	47537.5	64.0	6400.0	11182.3	29891.2	10
70	37.8	51177.4	70.0	7000.0	11375.6	32731.8	10
100	25.4	65701.4	100.0	10000.0	10799.7	44801.7	10
