pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	112631.0	70.0	7000.0	33461.0	72100.0	1
130	92.0	294538.3333333333	130.0	13000.0	71127.0	210281.33333333334	3
160	105.0	475723.0	160.0	16000.0	107871.0	351692.0	2
190	82.0	485521.5	190.0	19000.0	91463.5	374868.0	2
195	95.2	603757.0	194.0	19400.0	116168.8	467994.2	5
200	107.0	722930.0	200.0	20000.0	138969.0	563761.0	1
205	86.16666666666667	602922.1666666666	204.0	20400.0	118714.16666666667	463604.0	6
210	73.25	549704.5	210.0	21000.0	93230.75	435263.75	4
215	65.4	513754.6	214.0	21400.0	80543.5	411597.1	10
220	61.2	515662.7	220.0	22000.0	81699.6	411743.1	10
225	84.75	699320.75	224.0	22400.0	117888.375	558808.375	8
230	44.833333333333336	418632.6666666667	230.0	23000.0	60817.833333333336	334584.8333333333	6
235	61.4	574069.4	234.0	23400.0	81342.2	469093.2	5
240	54.8	538554.7	240.0	24000.0	79110.7	435204.0	10
241	76.0	718236.5	240.0	24000.0	115394.0	578602.5	2
242	91.0	835422.0	242.0	24200.0	133751.0	677229.0	1
243	79.0	745701.0	242.0	24200.0	119686.33333333333	601572.6666666666	3
244	55.2	562768.8	244.0	24400.0	79138.5	458986.3	10
245	50.1	509873.9	244.0	24400.0	69566.6	415663.3	10
246	75.0	744004.0	246.0	24600.0	104130.5	615027.5	2
247	58.6	600481.3	246.0	24600.0	84869.5	490765.8	10
248	95.9	929816.3	248.0	24800.0	150023.7	754744.6	10
249	61.8	631485.2	248.0	24800.0	91082.8	515354.4	5
