pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	133.33333333333334	74268.0	44.0	4400.0	26771.666666666668	43052.333333333336	3
50	80.4	57547.4	50.0	5000.0	16510.8	35986.6	5
55	78.66666666666667	63300.5	54.0	5400.0	19162.333333333332	38684.166666666664	6
60	101.4	97237.2	60.0	6000.0	27682.0	63495.2	5
65	70.4	76069.0	64.0	6400.0	19376.6	50228.4	5
70	88.0	108558.2	70.0	7000.0	28256.8	73231.4	10
75	84.0	113601.75	74.0	7400.0	28045.5	78082.25	4
76	83.33333333333333	118874.44444444444	76.0	7600.0	29229.333333333332	81969.11111111111	9
77	67.0	97000.7	76.0	7600.0	22709.0	66615.7	10
78	66.4	99899.4	78.0	7800.0	23254.9	68766.5	10
79	74.9	114090.2	78.0	7800.0	26861.9	79350.3	10
80	62.5	99053.0	80.0	8000.0	22143.3	68829.7	10
81	77.4	119844.9	80.0	8000.0	28948.9	82816.0	10
82	66.4	108896.6	82.0	8200.0	24128.4	76486.2	10
83	61.7	102947.2	82.0	8200.0	22491.6	72173.6	10
84	54.6	96543.5	84.0	8400.0	20241.1	67818.4	10
85	72.9	122188.0	84.0	8400.0	27621.4	86082.6	10
90	64.5	124735.7	90.0	9000.0	26492.1	89153.6	10
100	60.4	143245.7	100.0	10000.0	28178.9	104966.8	10
130	36.9	145025.3	130.0	13000.0	22536.0	109359.3	10
160	48.1	256548.7	160.0	16000.0	39121.2	201267.5	10
