pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	109660.5	70.0	7000.0	29731.0	72859.5	2
160	83.25	437759.0	160.0	16000.0	77641.625	343957.375	8
190	106.9	764677.6	190.0	19000.0	120971.1	624516.5	10
220	51.25	498296.25	220.0	22000.0	62833.0	413243.25	4
221	63.4	610109.3	220.0	22000.0	84269.9	503619.4	10
222	76.4	739693.8	222.0	22200.0	105681.3	611590.5	10
223	69.66666666666667	670657.4444444445	222.0	22200.0	93333.66666666667	554901.7777777778	9
224	88.16666666666667	860062.1666666666	224.0	22400.0	120623.16666666667	716815.0	6
225	47.7	480980.9	224.0	22400.0	60908.5	397448.4	10
226	86.6	853150.1	226.0	22600.0	124144.7	706179.4	10
227	57.5	588665.1	226.0	22600.0	77621.1	488218.0	10
228	70.8	709327.8	228.0	22800.0	98017.9	588281.9	10
229	93.2	898862.4	228.0	22800.0	126397.0	749437.4	5
230	53.8	553810.2	230.0	23000.0	71420.8	459159.4	5
235	62.5	650752.5	234.0	23400.0	85097.5	542021.0	2
240	47.5	540874.2	240.0	24000.0	66504.0	450130.2	10
245	53.4	618074.3	244.0	24400.0	76655.2	516775.1	10
250	54.6	666347.2	250.0	25000.0	79711.7	561385.5	10
255	63.5	793691.0	254.0	25400.0	99818.9	668218.1	10
260	52.4	693513.6	260.0	26000.0	80909.7	586343.9	10
265	49.9	685349.8	264.0	26400.0	78896.2	579789.6	10
270	58.5	819101.4	270.0	27000.0	96133.0	695698.4	10
275	63.1	883475.0	274.0	27400.0	103838.0	751963.0	10
