pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.42857142857143	98981.14285714286	70.0	7000.0	28539.285714285714	63371.857142857145	7
75	78.7	96335.7	74.0	7400.0	26396.1	62465.6	10
80	88.9	121562.8	80.0	8000.0	33570.7	79912.1	10
81	109.42857142857143	147044.0	80.0	8000.0	40955.57142857143	98008.42857142857	7
82	54.0	84421.9	82.0	8200.0	20471.0	55668.9	10
83	72.7	106831.3	82.0	8200.0	28117.0	70432.3	10
84	57.5	91047.5	84.0	8400.0	22046.3	60517.2	10
85	53.1	85268.6	84.0	8400.0	19967.2	56817.4	10
86	71.375	115165.375	86.0	8600.0	29073.125	77406.25	8
87	87.25	133821.0	86.0	8600.0	34898.25	90236.75	4
88	81.7	135342.5	88.0	8800.0	34666.3	91788.2	10
89	71.9	121285.5	88.0	8800.0	30569.8	81827.7	10
90	69.0	120639.2	90.0	9000.0	29277.9	82271.3	10
95	73.3	137603.8	94.0	9400.0	32980.0	95129.8	10
100	46.0	100670.3	100.0	10000.0	21164.5	69405.8	10
105	57.8	131249.4	104.0	10400.0	28204.7	92540.7	10
110	41.1	110010.4	110.0	11000.0	20790.8	78109.6	10
115	64.8	169004.1	114.0	11400.0	35848.3	121641.8	10
120	67.3	190185.9	120.0	12000.0	40716.6	137349.3	10
125	49.0	153840.9	124.0	12400.0	28775.7	112541.2	10
130	50.3	167934.6	130.0	13000.0	31844.3	122960.3	10
160	34.5	176097.3	160.0	16000.0	26957.7	132979.6	10
