pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.0	6377.0	14.0	1400.0	3712.0	1251.0	1
35	12.875	14594.125	34.0	3400.0	7155.625	4004.5	8
40	9.4	14327.2	40.0	4000.0	6044.3	4242.9	10
45	8.6	16861.5	44.0	4400.0	7701.6	4715.9	10
50	6.0	13920.9	50.0	5000.0	4132.8	4738.1	10
55	5.6	16175.1	54.0	5400.0	5581.6	5139.5	10
60	4.1	14029.1	60.0	6000.0	3000.5	4968.6	10
61	3.9	13833.1	60.0	6000.0	3154.7	4618.4	10
62	3.8	14686.2	62.0	6200.0	3327.5	5096.7	10
63	3.7	13764.9	62.0	6200.0	2657.0	4845.9	10
64	5.0	18030.9	64.0	6400.0	5212.0	6354.9	10
65	3.3	13285.8	64.0	6400.0	2411.2	4410.6	10
66	3.7777777777777777	14571.777777777777	66.0	6600.0	2841.8888888888887	5063.888888888889	9
67	4.0	15279.666666666666	66.0	6600.0	3303.777777777778	5309.888888888889	9
68	3.3	14930.9	68.0	6800.0	2775.4	5287.5	10
69	3.3	14930.9	68.0	6800.0	2775.4	5287.5	10
70	3.7	17000.3	70.0	7000.0	3897.5	6032.8	10
100	2.3	19030.7	100.0	10000.0	2044.6	6886.1	10
130	1.4	22952.5	130.0	13000.0	1942.5	7880.0	10
