pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	63029.333333333336	40.0	4000.0	24184.666666666668	34804.666666666664	3
41	75.0	36188.8	40.0	4000.0	12195.6	19953.2	5
42	102.3	52020.2	42.0	4200.0	18095.6	29682.6	10
43	71.5	37264.5	42.0	4200.0	11429.0	21593.5	2
44	71.4	40538.8	44.0	4400.0	12070.5	24024.3	10
45	80.6	44696.0	44.0	4400.0	14118.3	26133.7	10
46	61.4	39212.0	46.0	4600.0	11445.6	23120.4	10
47	91.0	54731.5	46.0	4600.0	17310.5	32775.0	2
50	68.4	47818.5	50.0	5000.0	13558.3	29210.2	10
55	89.4	67272.6	54.0	5400.0	19346.8	42471.8	10
60	61.0	57732.8	60.0	6000.0	14825.2	36847.6	10
65	47.1	51262.5	64.0	6400.0	12202.8	32595.7	10
70	50.0	61832.1	70.0	7000.0	13950.4	40811.7	10
75	49.3	67206.8	74.0	7400.0	14716.9	45015.9	10
80	33.7	56440.9	80.0	8000.0	10651.8	37709.1	10
85	32.0	59270.5	84.0	8400.0	10966.2	39820.3	10
90	41.9	81579.9	90.0	9000.0	15321.7	57168.2	10
95	44.7	93293.4	94.0	9400.0	17416.8	66382.6	10
100	34.2	81504.9	100.0	10000.0	14221.2	57183.7	10
130	19.9	84515.9	130.0	13000.0	10908.8	60477.1	10
