pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.66666666666667	40278.666666666664	40.0	4000.0	15131.111111111111	21107.555555555555	9
45	102.5	57915.2	44.0	4400.0	22827.0	30644.2	10
46	73.3	46402.7	46.0	4600.0	16365.7	25391.0	10
47	83.0	51964.3	46.0	4600.0	19365.3	27953.0	10
48	59.7	40899.1	48.0	4800.0	13263.4	22787.7	10
50	67.4	49166.4	50.0	5000.0	16496.7	27619.7	10
51	117.5	78981.5	50.0	5000.0	28682.0	45249.5	2
52	66.7	51187.0	52.0	5200.0	16824.4	29110.6	10
53	79.5	59054.4	52.0	5200.0	20690.2	33112.2	10
54	73.6	58384.1	54.0	5400.0	19142.2	33787.9	10
55	71.1	57982.6	54.0	5400.0	18731.0	33797.6	10
60	80.6	74545.6	60.0	6000.0	24451.7	44033.9	10
70	53.5	66967.3	70.0	7000.0	17649.0	42248.3	10
75	36.1	53714.0	74.0	7400.0	12559.0	33681.0	10
80	38.5	64142.5	80.0	8000.0	14533.1	41529.4	10
85	38.6	68680.1	84.0	8400.0	15594.2	44601.9	10
90	45.1	86835.2	90.0	9000.0	19590.0	58155.2	10
95	34.0	74525.4	94.0	9400.0	15316.2	49715.2	10
100	27.4	70212.8	100.0	10000.0	13442.2	46670.6	10
130	17.4	74750.9	130.0	13000.0	10752.5	50868.4	10
