pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	16538.5	14.0	1400.0	13392.0	1732.5	2
20	27.4	11817.6	20.0	2000.0	7148.8	2648.8	10
25	22.5	15241.3	24.0	2400.0	9720.2	3097.1	10
30	16.4	13525.6	30.0	3000.0	6897.9	3597.7	10
35	15.4	17362.7	34.0	3400.0	9615.6	4313.1	10
36	11.5	11682.6	36.0	3600.0	4186.4	3860.2	10
37	10.7	11369.6	36.0	3600.0	4056.2	3677.4	10
38	10.4	12230.6	38.0	3800.0	4249.1	4143.5	10
39	10.4	12504.1	38.0	3800.0	4551.4	4114.7	10
40	8.2	11575.5	40.0	4000.0	3748.1	3787.4	10
41	9.1	12447.2	40.0	4000.0	4195.1	4212.1	10
42	8.3	12000.5	42.0	4200.0	3713.1	4045.4	10
43	8.1	11994.5	42.0	4200.0	3763.6	3988.9	10
44	7.9	12618.5	44.0	4400.0	4013.9	4160.6	10
45	7.6	12552.2	44.0	4400.0	3789.8	4318.4	10
50	5.9	13202.2	50.0	5000.0	3734.2	4418.0	10
55	4.8	12545.7	54.0	5400.0	2844.7	4247.0	10
60	4.4	13561.3	60.0	6000.0	2676.0	4825.3	10
65	4.2	14677.8	64.0	6400.0	3064.3	5149.5	10
70	3.1	15053.0	70.0	7000.0	2964.5	5018.5	10
100	2.2	19255.4	100.0	10000.0	2126.8	7028.6	10
130	1.8	22538.9	130.0	13000.0	1378.7	8030.2	10
