pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	88.5	22378.0	24.0	2400.0	11236.5	8717.5	2
30	106.14285714285714	36241.857142857145	30.0	3000.0	17402.85714285714	15809.0	7
35	112.1	43199.1	34.0	3400.0	18929.9	20835.2	10
36	94.8	41305.8	36.0	3600.0	17451.5	20218.3	10
37	86.8	37315.9	36.0	3600.0	15130.2	18549.7	10
40	75.9	38833.0	40.0	4000.0	14352.0	20441.0	10
41	52.5	28497.5	40.0	4000.0	9806.5	14651.0	2
42	62.75	33666.75	42.0	4200.0	11020.25	18404.5	4
43	77.2	41454.7	42.0	4200.0	14866.5	22346.2	10
44	94.9	54001.8	44.0	4400.0	19799.6	29758.2	10
45	80.9	45709.2	44.0	4400.0	16106.5	25158.7	10
50	73.4	51777.4	50.0	5000.0	16483.3	30244.1	10
55	67.1	53720.5	54.0	5400.0	16463.3	31803.2	10
60	57.5	56278.9	60.0	6000.0	16376.0	33842.9	10
65	44.9	49990.0	64.0	6400.0	12488.1	31037.9	10
70	41.0	53076.2	70.0	7000.0	12423.0	33583.2	10
100	28.6	74271.6	100.0	10000.0	13173.2	50998.4	10
130	21.4	88949.0	130.0	13000.0	12688.6	63130.4	10
