pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	179553.0	70.0	28000.0	90365.0	61118.0	1
100	14.375	393417.375	100.0	40000.0	245675.125	107642.25	8
105	14.6	406954.4	104.0	41600.0	248637.0	116613.4	5
110	21.333333333333332	700752.3333333334	110.0	44000.0	488471.1111111111	168171.22222222222	9
111	12.0	296527.0	110.0	44000.0	136656.0	115761.0	1
112	22.333333333333332	752687.6666666666	112.0	44800.0	531473.3333333334	176302.33333333334	3
113	22.333333333333332	752687.6666666666	112.0	44800.0	531473.3333333334	176302.33333333334	3
114	17.0	690530.0	114.0	45600.0	487056.0	157760.0	1
115	17.9	542554.5	114.0	45600.0	342688.4	154152.1	10
116	14.5	466352.5	116.0	46400.0	276661.0	143175.5	2
117	14.5	466352.5	116.0	46400.0	276661.0	143175.5	2
118	8.0	214141.5	118.0	47200.0	65972.0	100851.5	2
119	8.0	214141.5	118.0	47200.0	65972.0	100851.5	2
125	16.0	602371.0	124.0	49600.0	389490.0	163157.0	1
130	16.3	648910.0	130.0	52000.0	409224.3	187555.7	10
135	10.5	380410.0	134.0	53600.0	176855.25	149820.75	4
140	14.333333333333334	635069.5	140.0	56000.0	383353.3333333333	195576.16666666666	6
145	9.0	348570.0	144.0	57600.0	129193.0	161633.0	1
155	12.0	657188.6	154.0	61600.0	381621.2	213813.4	5
160	6.0	277350.5	160.0	64000.0	67877.0	145313.5	2
190	7.75	523833.25	190.0	76000.0	217840.25	229803.0	4
220	13.4	1244681.4	220.0	88000.0	747311.2	409150.2	10
