pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.6	204967.2	40.0	16000.0	144494.7	44432.5	10
45	35.8	164967.4	44.0	17600.0	98987.8	48335.6	10
50	24.7	133563.4	50.0	20000.0	67960.8	45552.6	10
55	21.2	136095.0	54.0	21600.0	66416.6	48024.4	10
60	18.4	145195.9	60.0	24000.0	69555.3	51580.6	10
65	15.8	134471.3	64.0	25600.0	56575.0	52232.3	10
70	14.5	147819.7	70.0	28000.0	62787.8	56961.9	10
71	15.4	169873.4	70.0	28000.0	82102.7	59700.7	10
72	12.2	134768.5	72.0	28800.0	50811.4	55085.1	10
73	13.0	155980.6	72.0	28800.0	70077.2	57031.4	10
74	13.3	154932.2	74.0	29600.0	65781.8	59476.4	10
75	12.4	132507.6	74.0	29600.0	45674.1	57159.5	10
76	11.2	132680.5	76.0	30400.0	46288.2	55916.3	10
77	10.1	121296.2	76.0	30400.0	37717.0	53103.2	10
78	12.3	169009.5	78.0	31200.0	75413.6	62317.9	10
79	10.4	125873.3	78.0	31200.0	39755.5	54839.8	10
80	10.1	136366.0	80.0	32000.0	44804.2	59481.8	10
85	10.0	142179.0	84.0	33600.0	45643.7	62851.3	10
90	8.7	142028.6	90.0	36000.0	42369.2	63569.4	10
95	7.7	139155.8	94.0	37600.0	37889.9	63571.9	10
100	7.6	156845.7	100.0	40000.0	44694.8	72050.9	10
130	4.9	170125.3	130.0	52000.0	32255.1	85740.2	10
160	3.6	190534.5	160.0	64000.0	25521.3	100853.2	10
190	3.1	228716.8	190.0	76000.0	29522.6	123004.2	10
