pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	103.11111111111111	308164.1111111111	130.0	13000.0	69663.55555555556	225370.55555555556	9
160	77.2	345087.4	160.0	16000.0	63773.7	265153.7	10
190	64.8	396977.1	190.0	19000.0	65933.9	311853.2	10
195	99.16666666666667	605882.5	194.0	19400.0	112391.5	473897.0	6
200	56.0	398302.75	200.0	20000.0	59568.75	318534.0	4
205	86.22222222222223	573108.5555555555	204.0	20400.0	96109.11111111111	456395.44444444444	9
210	70.6	516242.8	210.0	21000.0	81793.2	413239.6	10
215	79.7	592322.9	214.0	21400.0	93746.7	476962.2	10
216	50.666666666666664	401596.55555555556	216.0	21600.0	58212.666666666664	321567.8888888889	9
217	50.5	408499.1	216.0	21600.0	58523.7	328159.4	10
218	72.5	563106.1	218.0	21800.0	85733.9	455354.2	10
219	55.6	453409.7	218.0	21800.0	67201.4	364190.3	10
220	36.4	325068.7	220.0	22000.0	42833.2	260015.5	10
221	66.7	520696.1	220.0	22000.0	78961.2	419514.9	10
222	55.8	462426.6	222.0	22200.0	67092.9	372911.7	10
223	64.8	513085.3	222.0	22200.0	78283.7	412379.6	10
224	68.33333333333333	561915.0	224.0	22400.0	83424.88888888889	455866.1111111111	9
225	53.8	452708.4	224.0	22400.0	65141.1	364943.3	10
230	47.0	416731.7	230.0	23000.0	57420.4	336081.3	10
235	45.5	436446.5	234.0	23400.0	57452.5	355360.0	10
240	53.0	514018.25	240.0	24000.0	68434.5	421343.75	8
245	24.0	281962.0	244.0	24400.0	30548.0	226770.0	1
