pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.5	71105.5	40.0	4000.0	31753.0	35312.5	2
45	112.0	60708.0	44.0	4400.0	23891.0	32373.0	1
50	104.5	71297.5	50.0	5000.0	25533.0	40714.5	4
55	81.0	59631.0	54.0	5400.0	18496.0	35681.0	1
60	119.0	101775.0	60.0	6000.0	36262.0	59453.0	1
65	134.5	127827.66666666667	64.0	6400.0	40089.333333333336	81274.33333333333	6
66	70.0	74599.33333333333	66.0	6600.0	21651.666666666668	46281.666666666664	3
67	86.66666666666667	89823.33333333333	66.0	6600.0	26227.833333333332	56929.5	6
68	92.0	99392.3	68.0	6800.0	29187.7	63336.6	10
69	121.3	125311.9	68.0	6800.0	39872.8	78571.1	10
70	95.1	108010.1	70.0	7000.0	32655.1	68285.0	10
71	39.0	50506.0	70.0	7000.0	11788.0	31648.0	1
72	79.375	94959.375	72.0	7200.0	26642.75	61044.625	8
73	81.42857142857143	98074.28571428571	72.0	7200.0	27590.0	63212.28571428572	7
74	98.5	122549.5	74.0	7400.0	34372.2	80703.3	10
75	87.5	108218.5	74.0	7400.0	29346.125	71398.375	8
80	80.3	113026.3	80.0	8000.0	29836.3	75110.0	10
85	84.4	129020.4	84.0	8400.0	33343.0	87193.4	10
90	85.8	147290.4	90.0	9000.0	36170.2	102030.2	10
95	83.5	156561.0	94.0	9400.0	36613.0	110454.0	2
100	75.5	157394.0	100.0	10000.0	37001.3	110292.7	10
130	53.6	189085.0	130.0	13000.0	34244.6	141710.4	10
