pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	77062.0	40.0	4000.0	32261.0	40761.0	1
80	98.7	141814.9	80.0	8000.0	35895.6	97839.3	10
85	110.0	167110.3	84.0	8400.0	43299.5	115326.8	10
90	93.66666666666667	163546.0	90.0	9000.0	38968.0	115488.0	3
95	122.0	224268.0	94.0	9400.0	53815.0	160959.0	1
100	67.6	146067.9	100.0	10000.0	31323.4	104644.5	10
105	63.5	148248.3	104.0	10400.0	30554.5	107189.8	10
110	73.1	185111.2	110.0	11000.0	37099.3	136901.9	10
115	61.8	168740.2	114.0	11400.0	32863.3	124362.9	10
116	49.8	146301.5	116.0	11600.0	27554.1	107031.4	10
117	44.9	134487.6	116.0	11600.0	23840.3	98931.3	10
118	54.9	166098.2	118.0	11800.0	30572.8	123607.4	10
119	62.9	183485.7	118.0	11800.0	35290.7	136277.0	10
120	41.5	132301.4	120.0	12000.0	22220.8	97960.6	10
121	52.4	163457.0	120.0	12000.0	28551.7	122785.3	10
122	56.8	177848.0	122.0	12200.0	32906.5	132619.5	10
123	56.6	176463.1	122.0	12200.0	32061.8	132079.3	10
124	60.2	192600.0	124.0	12400.0	35785.5	144290.5	10
125	47.0	156937.5	124.0	12400.0	27958.6	116454.9	10
130	62.4	210801.0	130.0	13000.0	38428.5	159242.5	10
160	42.4	221622.3	160.0	16000.0	32562.7	172899.6	10
