pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	19867.0	40.0	4000.0	5679.0	10148.0	1
45	136.0	74659.0	44.0	4400.0	29858.0	40357.0	1
50	123.7	80459.8	50.0	5000.0	29733.4	45676.4	10
51	177.0	113126.0	50.0	5000.0	42866.0	65210.0	2
52	67.33333333333333	50237.666666666664	52.0	5200.0	15298.0	29687.666666666668	3
53	152.5	104962.0	52.0	5200.0	39185.5	60524.5	2
54	88.55555555555556	67052.55555555556	54.0	5400.0	21164.777777777777	40433.77777777778	9
55	96.3	74430.0	54.0	5400.0	24752.7	44223.3	10
56	86.4	71125.9	56.0	5600.0	22765.5	42704.4	10
57	117.0	91908.22222222222	56.0	5600.0	30941.555555555555	55310.666666666664	9
58	95.8	81999.7	58.0	5800.0	25506.0	50635.7	10
59	87.5	75176.2	58.0	5800.0	22551.8	46766.4	10
65	82.5	82772.9	64.0	6400.0	23612.7	52696.2	10
70	66.0	79194.7	70.0	7000.0	20599.1	51525.6	10
75	74.2	96410.0	74.0	7400.0	25330.9	63605.1	10
80	83.3	120979.8	80.0	8000.0	31724.7	81175.1	10
85	58.7	96427.3	84.0	8400.0	22827.4	65115.9	10
90	71.6	127581.2	90.0	9000.0	29724.9	88766.3	10
95	56.4	112228.7	94.0	9400.0	24213.7	78521.0	10
100	53.0	117403.4	100.0	10000.0	24894.5	82408.9	10
130	33.1	126596.8	130.0	13000.0	19926.0	93540.8	10
