pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	15635.0	40.0	4000.0	5486.0	6109.0	1
41	9.0	12431.5	40.0	4000.0	4187.5	4204.0	2
42	11.571428571428571	15691.142857142857	42.0	4200.0	6000.142857142857	5449.0	7
43	11.857142857142858	17020.14285714286	42.0	4200.0	6972.857142857143	5805.285714285715	7
44	8.5	15709.5	44.0	4400.0	5868.5	5397.0	4
45	9.0	14169.3	44.0	4400.0	4578.5	5146.8	10
46	11.1	20758.2	46.0	4600.0	9638.7	6473.5	10
47	10.8	20447.4	46.0	4600.0	9456.7	6344.7	10
48	7.0	11671.5	48.0	4800.0	2393.5	4430.0	2
49	7.0	11671.5	48.0	4800.0	2393.5	4430.0	2
50	7.7	15502.2	50.0	5000.0	4469.7	5982.5	10
55	5.7	14823.7	54.0	5400.0	3898.6	5471.1	10
60	4.0	14945.0	60.0	6000.0	2443.0	6442.0	1
65	4.3	14794.9	64.0	6400.0	2645.3	5685.6	10
70	3.5	16033.0	70.0	7000.0	2976.5	5986.5	10
75	3.5	17546.25	74.0	7400.0	3070.375	7001.875	8
80	3.2	17388.6	80.0	8000.0	2484.0	6824.6	5
85	3.1	19101.5	84.0	8400.0	2823.5	7794.0	10
90	2.4	17896.4	90.0	9000.0	1964.8	6841.6	10
95	2.8	20777.2	94.0	9400.0	2841.0	8442.2	10
100	2.0	19186.6	100.0	10000.0	1660.0	7426.6	10
130	2.0	25241.6	130.0	13000.0	1508.7	10602.9	10
