pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	32.0	14868.0	24.0	2400.0	8094.0	4350.0	1
30	24.0	18132.5	30.0	3000.0	9873.0	5229.5	2
35	18.0	17066.0	34.0	3400.0	7680.75	5951.25	4
36	23.0	24406.0	36.0	3600.0	14029.0	6741.0	2
37	23.0	24406.0	36.0	3600.0	14029.0	6741.0	2
38	14.6	18162.2	38.0	3800.0	8207.8	6116.4	5
39	14.6	18162.2	38.0	3800.0	8207.8	6116.4	5
40	11.9	16311.6	40.0	4000.0	6903.4	5368.2	10
41	15.0	24614.6	40.0	4000.0	14456.1	6118.5	10
42	15.0	22466.0	42.0	4200.0	10675.0	7549.0	1
43	15.0	22466.0	42.0	4200.0	10675.0	7549.0	1
44	14.333333333333334	28090.666666666668	44.0	4400.0	16510.333333333332	7136.333333333333	3
45	13.7	23268.7	44.0	4400.0	12139.9	6684.8	10
50	10.1	21605.6	50.0	5000.0	9092.8	7462.8	10
55	7.1	19205.0	54.0	5400.0	6696.5	7054.5	10
60	7.7	22471.1	60.0	6000.0	7356.3	9054.8	10
65	6.0	19769.6	64.0	6400.0	5551.8	7753.8	5
70	4.0	17216.8	70.0	7000.0	3369.9	6776.9	10
100	2.0	20662.1	100.0	10000.0	1939.7	8622.4	10
130	2.1	28315.6	130.0	13000.0	2775.1	12410.5	10
