pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	126.0	66912.5	44.0	4400.0	27479.5	34989.0	2
50	107.33333333333333	72088.16666666667	50.0	5000.0	27340.333333333332	39697.833333333336	6
55	95.5	72691.5	54.0	5400.0	25562.5	41675.0	2
65	117.0	117267.33333333333	64.0	6400.0	38676.666666666664	72126.66666666667	6
70	105.9	121281.2	70.0	7000.0	39513.9	74697.3	10
75	89.75	113885.25	74.0	7400.0	34636.25	71775.0	8
80	88.0	125212.0	80.0	8000.0	37395.0	79737.0	1
85	89.9	140858.5	84.0	8400.0	38355.8	94018.7	10
86	70.11111111111111	118268.55555555556	86.0	8600.0	31499.222222222223	78083.33333333333	9
87	85.6	139125.6	86.0	8600.0	38339.5	92100.1	10
88	66.0	117586.88888888889	88.0	8800.0	28826.333333333332	79872.55555555556	9
89	69.7	122046.9	88.0	8800.0	31133.2	82025.7	10
90	64.5	117948.2	90.0	9000.0	29354.7	79503.5	10
91	80.75	141110.25	90.0	9000.0	35872.75	96147.5	4
92	73.6	137574.4	92.0	9200.0	35493.3	92789.1	10
93	53.0	103555.0	92.0	9200.0	22956.0	71307.0	1
94	73.8	143285.1	94.0	9400.0	36913.5	96877.6	10
95	76.6	146563.4	94.0	9400.0	37725.2	99344.2	10
100	76.1	161795.8	100.0	10000.0	40638.9	111056.9	10
130	48.4	171051.0	130.0	13000.0	33950.7	123970.3	10
160	38.9	206811.1	160.0	16000.0	34862.7	155788.4	10
