pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.7	162573.0	40.0	16000.0	105357.1	41175.9	10
70	13.8	146855.8	70.0	28000.0	63234.9	55550.9	10
71	12.9	133551.6	70.0	28000.0	52614.0	52867.6	10
72	11.8	135299.9	72.0	28800.0	54143.4	52284.5	10
73	11.7	132506.2	72.0	28800.0	51914.3	51719.9	10
74	10.3	127361.8	74.0	29600.0	44838.2	52849.6	10
75	11.1	125938.6	74.0	29600.0	42748.1	53516.5	10
76	10.7	133259.1	76.0	30400.0	46815.0	55968.1	10
77	10.6	132337.8	76.0	30400.0	48203.1	53658.7	10
78	10.4	132401.9	78.0	31200.0	45485.6	55638.3	10
79	10.3	130595.6	78.0	31200.0	44989.2	54328.4	10
80	10.2	137769.1	80.0	32000.0	49144.3	56544.8	10
85	9.0	131818.6	84.0	33600.0	40429.4	57705.2	10
90	7.4	129631.4	90.0	36000.0	34197.7	59343.7	10
95	8.3	147330.3	94.0	37600.0	42422.0	67214.3	10
100	6.6	139077.7	100.0	40000.0	35163.1	63814.6	10
105	6.0	147271.7	104.0	41600.0	37415.7	68152.0	10
110	6.0	151216.8	110.0	44000.0	34995.0	72111.8	10
115	5.8	160013.4	114.0	45600.0	39828.1	74471.3	10
120	4.9	152717.6	120.0	48000.0	29367.5	75230.1	10
125	4.7	156581.6	124.0	49600.0	30621.2	76236.4	10
130	4.4	161796.4	130.0	52000.0	29121.2	80545.2	10
160	3.5	184790.4	160.0	64000.0	25176.9	95453.5	10
190	2.9	219531.5	190.0	76000.0	27474.7	115866.8	10
