pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.25	57679.5	40.0	4000.0	22733.0	30906.5	4
70	59.0	70409.33333333333	70.0	7000.0	16581.333333333332	46758.0	9
75	56.7	73605.4	74.0	7400.0	16990.4	49141.0	10
76	59.5	80284.5	76.0	7600.0	18293.1	54315.4	10
77	66.5	88321.6	76.0	7600.0	21670.4	58975.2	10
78	76.3	103398.7	78.0	7800.0	25274.2	70246.5	10
79	69.2	95735.4	78.0	7800.0	23093.8	64763.6	10
80	46.8	71544.6	80.0	8000.0	15705.9	47758.7	10
81	50.5	75780.7	80.0	8000.0	16339.5	51361.2	10
82	67.2	103097.6	82.0	8200.0	24106.4	70709.2	10
83	64.6	99256.6	82.0	8200.0	23174.0	67800.6	10
84	67.7	104513.6	84.0	8400.0	23235.5	72794.1	10
85	53.2	86314.4	84.0	8400.0	18895.1	58935.3	10
90	52.3	94443.9	90.0	9000.0	20283.2	65070.7	10
95	54.9	106759.7	94.0	9400.0	22315.0	74950.7	10
100	45.0	102183.6	100.0	10000.0	19197.3	72886.3	10
105	36.1	91014.8	104.0	10400.0	15331.7	65179.1	10
110	37.8	103517.0	110.0	11000.0	17016.2	75390.8	10
115	32.2	96044.8	114.0	11400.0	15302.9	69227.9	10
120	29.5	98361.2	120.0	12000.0	14594.4	71646.8	10
125	44.5	142975.0	124.0	12400.0	23458.1	106992.9	10
130	34.2	127790.5	130.0	13000.0	18848.8	95811.7	10
