pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	159.66666666666666	74691.66666666667	40.0	4000.0	32154.333333333332	38497.333333333336	3
45	82.5	48538.5	44.0	4400.0	18297.5	25797.0	4
50	113.8	79214.2	50.0	5000.0	28600.2	45564.0	10
60	81.83333333333333	75987.83333333333	60.0	6000.0	22212.666666666668	47715.166666666664	6
61	89.7	81227.1	60.0	6000.0	25985.3	49181.8	10
62	108.66666666666667	102103.66666666667	62.0	6200.0	32251.555555555555	63590.11111111111	9
63	104.44444444444444	98884.77777777778	62.0	6200.0	31716.333333333332	60906.444444444445	9
64	80.33333333333333	79091.0	64.0	6400.0	22384.666666666668	50242.333333333336	6
65	56.0	60198.7	64.0	6400.0	15744.6	37990.1	10
66	90.9	95593.3	66.0	6600.0	28479.4	60447.9	10
67	77.8	82839.3	66.0	6600.0	23409.7	52763.6	10
68	73.6	83524.1	68.0	6800.0	23301.2	53354.9	10
69	88.9	101123.7	68.0	6800.0	29039.9	65215.8	10
70	89.7	104132.4	70.0	7000.0	29025.2	68037.2	10
75	80.9	105802.2	74.0	7400.0	28153.8	70174.4	10
80	62.1	94867.7	80.0	8000.0	23068.3	63719.4	10
85	53.9	91245.2	84.0	8400.0	20892.4	61868.8	10
90	62.3	117892.9	90.0	9000.0	26914.8	81888.1	10
95	67.5	136662.2	94.0	9400.0	30752.0	96416.2	10
100	62.5	139167.4	100.0	10000.0	29675.1	99392.3	10
130	39.7	148849.6	130.0	13000.0	24761.0	110958.6	10
