pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	133.5	31999.5	24.0	2400.0	17121.75	12453.75	4
30	190.0	58809.0	30.0	3000.0	29326.0	26453.0	1
35	104.3	39930.9	34.0	3400.0	17211.3	19285.6	10
36	74.6	31764.6	36.0	3600.0	11914.9	16213.7	10
37	94.8	39115.9	36.0	3600.0	15149.0	20330.9	10
38	80.0	35999.9	38.0	3800.0	13179.3	18982.6	10
39	90.6	40771.2	38.0	3800.0	15493.4	21439.8	10
40	71.4	35587.1	40.0	4000.0	11932.4	19614.7	10
41	69.2	34732.8	40.0	4000.0	12016.4	18676.4	10
42	80.3	41684.5	42.0	4200.0	14324.4	23118.1	10
43	73.7	38685.9	42.0	4200.0	12899.8	21544.1	10
44	66.7	38806.4	44.0	4400.0	12576.7	21785.7	10
45	91.6	50228.4	44.0	4400.0	17973.4	27811.0	10
50	78.5	53758.2	50.0	5000.0	16939.1	31769.1	10
55	55.5	45107.0	54.0	5400.0	12076.5	27576.5	10
60	58.5	55107.1	60.0	6000.0	14157.7	34889.4	10
65	62.1	64250.4	64.0	6400.0	16636.3	41150.1	10
70	38.1	49289.6	70.0	7000.0	10621.9	31597.7	10
100	25.7	65692.4	100.0	10000.0	10447.9	45144.5	10
130	25.2	100686.1	130.0	13000.0	14340.3	73215.8	10
