pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.85714285714286	155170.57142857142	100.0	10000.0	37250.57142857143	107820.0	7
130	62.7	226451.7	130.0	13000.0	44396.7	168925.0	10
135	58.9	226119.1	134.0	13400.0	46118.4	166466.7	10
140	50.9	213747.5	140.0	14000.0	40171.6	159435.9	10
141	62.2	257430.0	140.0	14000.0	50085.6	193204.4	10
143	40.2	182233.5	142.0	14200.0	31312.2	136579.3	10
144	65.5	271315.0	144.0	14400.0	54659.0	202112.0	2
145	32.0	150656.6	144.0	14400.0	24784.3	111328.3	10
146	58.333333333333336	259766.33333333334	146.0	14600.0	45962.666666666664	199057.66666666666	3
147	34.7	163680.6	146.0	14600.0	26072.1	122862.5	10
148	44.0	211623.5	148.0	14800.0	36940.5	159735.0	2
149	41.0	196312.0	148.0	14800.0	34805.9	146558.1	10
150	28.0	148620.0	150.0	15000.0	22698.0	110772.0	1
155	36.875	193127.75	154.0	15400.0	29805.0	147768.75	8
160	34.2	194177.8	160.0	16000.0	29876.5	148141.3	10
165	33.6	195821.1	164.0	16400.0	30642.1	148615.0	10
170	35.1	217340.5	170.0	17000.0	34429.4	165741.1	10
175	40.3	257057.2	174.0	17400.0	39782.0	199701.2	10
180	37.9	255549.1	180.0	18000.0	39977.8	197391.3	10
185	37.8	267006.9	184.0	18400.0	40266.7	208156.2	10
190	32.1	241740.3	190.0	19000.0	34071.6	188478.7	10
220	30.6	305927.3	220.0	22000.0	39494.9	244212.4	10
