pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.5	367894.5	40.0	16000.0	301378.0	50476.5	2
70	12.555555555555555	129027.88888888889	70.0	28000.0	50542.0	50415.88888888889	9
75	12.5	184435.3	74.0	29600.0	98599.1	56162.2	10
80	12.1	172537.8	80.0	32000.0	78178.1	62279.7	10
85	9.7	156550.2	84.0	33600.0	63221.4	59644.8	10
90	7.833333333333333	159266.83333333334	90.0	36000.0	61266.166666666664	61910.666666666664	6
91	9.0	168908.5	90.0	36000.0	68386.5	64432.0	10
92	7.8	146822.7	92.0	36800.0	48988.4	60942.3	10
93	11.333333333333334	306877.6666666667	92.0	36800.0	194486.5	75499.16666666667	6
94	7.25	155867.75	94.0	37600.0	54446.0	63727.75	4
95	7.4	155844.5	94.0	37600.0	56466.6	61683.9	10
96	8.2	191561.3	96.0	38400.0	83050.0	70015.3	10
97	7.75	165778.125	96.0	38400.0	60900.625	66381.5	8
98	10.142857142857142	266539.4285714286	98.0	39200.0	149159.57142857142	78081.85714285714	7
99	6.7	147847.7	98.0	39200.0	45540.6	63009.1	10
100	6.8	164206.3	100.0	40000.0	57969.2	66137.1	10
105	6.7	198248.0	104.0	41600.0	88361.2	68182.8	10
110	7.6	221384.8	110.0	44000.0	94966.1	82308.7	10
115	6.2	190508.4	114.0	45600.0	64485.2	80309.2	10
120	5.0	164015.2	120.0	48000.0	38609.6	77285.6	10
125	5.4	192729.8	124.0	49600.0	59737.9	83267.9	10
130	4.8	177200.6	130.0	52000.0	42409.6	82661.0	10
160	3.4	196930.8	160.0	64000.0	33819.1	98951.7	10
190	3.5	259273.1	190.0	76000.0	52409.2	130673.9	10
