pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	178469.0	70.0	7000.0	56638.0	114761.0	1
100	103.0	202503.66666666666	100.0	10000.0	50154.0	142249.66666666666	3
105	83.85714285714286	186025.0	104.0	10400.0	43514.0	132007.0	7
110	131.33333333333334	302725.0	110.0	11000.0	73903.66666666667	217711.33333333334	3
115	98.3	244333.2	114.0	11400.0	58006.9	174812.3	10
120	30.75	102777.75	120.0	12000.0	17198.75	73459.0	4
125	74.7	222280.4	124.0	12400.0	46559.3	163197.1	10
130	54.9	188541.7	130.0	13000.0	35043.2	140368.5	10
135	70.1	240596.8	134.0	13400.0	49862.6	177200.2	10
136	58.4	210759.1	136.0	13600.0	41125.9	155897.2	10
137	61.166666666666664	216146.5	136.0	13600.0	41967.5	160443.0	6
138	43.3	167449.0	138.0	13800.0	29275.4	124235.6	10
139	54.3	204030.8	138.0	13800.0	36651.5	153441.3	10
140	41.8	169066.3	140.0	14000.0	28657.2	126269.1	10
141	43.8	175354.1	140.0	14000.0	29867.1	131347.0	10
142	61.3	236064.8	142.0	14200.0	43673.0	178049.8	10
143	55.3	217634.2	142.0	14200.0	39021.8	164270.4	10
144	44.75	186268.5	144.0	14400.0	32357.25	139367.25	4
145	54.5	220159.2	144.0	14400.0	39654.4	165960.8	10
150	52.2	228019.6	150.0	15000.0	40054.2	172815.4	10
155	51.4	234408.9	154.0	15400.0	39762.3	179092.6	10
160	63.8	298771.2	160.0	16000.0	53335.4	229275.8	10
190	34.9	247418.3	190.0	19000.0	34217.0	194011.3	10
