pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.66666666666667	49980.666666666664	40.0	4000.0	18576.666666666668	27364.0	6
50	72.66666666666667	51189.666666666664	50.0	5000.0	15744.166666666666	30395.5	6
52	76.2	56866.4	52.0	5200.0	17830.1	33784.3	10
53	102.88888888888889	73957.88888888889	52.0	5200.0	25122.666666666668	43583.22222222222	9
54	87.5	66854.0	54.0	5400.0	20457.0	40943.0	2
55	77.0	60167.0	54.0	5400.0	18383.5	36329.5	10
56	91.3	74433.4	56.0	5600.0	23115.0	45662.4	10
57	87.44444444444444	71324.44444444444	56.0	5600.0	21782.0	43886.444444444445	9
60	95.3	86692.0	60.0	6000.0	26989.6	53642.4	10
65	81.0	82590.0	64.0	6400.0	22972.4	53153.6	10
70	79.8	95012.6	70.0	7000.0	25209.3	62733.3	10
75	68.9	90969.1	74.0	7400.0	23005.9	60489.2	10
80	60.1	91417.8	80.0	8000.0	21660.0	61677.8	10
85	47.8	82770.7	84.0	8400.0	17935.4	56351.3	10
90	44.4	86714.2	90.0	9000.0	18013.8	59610.4	10
95	42.3	89497.0	94.0	9400.0	17644.8	62358.2	10
100	44.6	105566.0	100.0	10000.0	20338.7	75127.3	10
130	30.2	119601.8	130.0	13000.0	18070.7	88401.1	10
