pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.6	52128.6	44.0	4400.0	19183.2	28501.4	5
46	89.0	53548.0	46.0	4600.0	19829.0	29073.0	2
47	96.4	57295.6	46.0	4600.0	20542.2	32107.4	5
48	90.33333333333333	56754.0	48.0	4800.0	19019.666666666668	32886.333333333336	6
49	143.5	86502.75	48.0	4800.0	32921.25	48733.5	4
50	103.5	71173.3	50.0	5000.0	24535.2	41588.1	10
51	145.75	95175.5	50.0	5000.0	36000.0	54125.5	4
52	69.25	51587.25	52.0	5200.0	16022.25	30313.0	4
53	90.0	65438.9	52.0	5200.0	21973.4	38213.5	10
54	107.5	81210.1	54.0	5400.0	27626.9	48129.2	10
55	104.9	80121.3	54.0	5400.0	27019.0	47648.3	10
60	81.0	73486.0	60.0	6000.0	21704.5	45721.5	8
65	74.0	75832.5	64.0	6400.0	21598.4	47770.1	10
70	82.5	96735.0	70.0	7000.0	25624.2	64040.8	10
75	80.5	104209.6	74.0	7400.0	27131.4	69604.2	10
80	65.9	99498.7	80.0	8000.0	23867.9	67550.8	10
85	59.0	97404.7	84.0	8400.0	22335.6	66585.1	10
90	70.9	128428.4	90.0	9000.0	30598.3	88740.1	10
95	42.4	89125.2	94.0	9400.0	17973.1	61658.1	10
100	43.8	101979.1	100.0	10000.0	20037.0	71842.1	10
130	36.5	140442.3	130.0	13000.0	22558.8	104753.5	10
160	27.9	157174.2	160.0	16000.0	21424.0	119590.2	10
