pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	164.0	35819.0	20.0	2000.0	23601.0	10198.0	1
30	106.5	35983.0	30.0	3000.0	17590.0	15363.0	2
35	109.42857142857143	42851.0	34.0	3400.0	19923.85714285714	19493.14285714286	7
40	132.3	64203.6	40.0	4000.0	28376.5	31787.1	10
41	109.0	50508.0	40.0	4000.0	20620.0	25848.0	2
42	101.6	53164.5	42.0	4200.0	21461.2	27461.3	10
43	67.6	37278.8	42.0	4200.0	13164.6	19872.2	5
44	68.2	39130.2	44.0	4400.0	13455.5	21230.7	10
45	87.4	49989.6	44.0	4400.0	18701.0	26844.6	10
46	108.2	62282.8	46.0	4600.0	23744.4	33892.4	10
47	96.5	57602.166666666664	46.0	4600.0	21551.833333333332	31404.333333333332	6
48	107.125	66470.75	48.0	4800.0	24657.625	36965.125	8
49	100.2	62631.8	48.0	4800.0	23385.2	34398.6	10
50	107.0	70765.0	50.0	5000.0	24912.0	40803.0	1
55	67.6	52982.4	54.0	5400.0	16758.8	30769.6	10
60	99.2	87677.3	60.0	6000.0	29666.6	51950.7	10
65	76.1	76840.7	64.0	6400.0	22791.8	47584.9	10
70	62.2	75594.2	70.0	7000.0	21679.6	46844.6	10
100	40.2	92852.8	100.0	10000.0	18730.3	64022.5	10
130	31.6	119168.8	130.0	13000.0	20541.0	85497.8	10
