pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.5	90159.16666666667	70.0	7000.0	24019.666666666668	59069.5	6
75	53.0	76020.0	74.0	7400.0	17107.0	51439.0	1
77	64.9	98538.9	76.0	7600.0	23236.2	67626.7	10
78	71.1	107655.3	78.0	7800.0	26567.4	73209.9	10
79	78.22222222222223	116744.77777777778	78.0	7800.0	29505.222222222223	79361.55555555556	9
80	65.5	104849.9	80.0	8000.0	24526.8	72243.1	10
81	78.0	124748.1	80.0	8000.0	30695.3	85972.8	10
82	77.1	124726.0	82.0	8200.0	29930.3	86513.7	10
83	77.1	124580.8	82.0	8200.0	29815.6	86483.2	10
84	66.6	116792.6	84.0	8400.0	28065.7	80242.9	10
85	60.3	106747.6	84.0	8400.0	23437.5	74826.1	10
95	76.3	160538.7	94.0	9400.0	35510.4	115534.3	10
100	50.7	124742.4	100.0	10000.0	25202.2	89440.2	10
105	62.8	159219.3	104.0	10400.0	32888.2	115827.1	10
110	59.0	167668.8	110.0	11000.0	31985.8	124573.0	10
115	46.8	146373.4	114.0	11400.0	26053.6	108805.8	10
120	59.4	196466.9	120.0	12000.0	37589.1	146757.8	10
125	34.1	127748.9	124.0	12400.0	19440.5	95784.4	10
130	37.1	152609.2	130.0	13000.0	24439.6	115039.6	10
160	27.1	162062.0	160.0	16000.0	20621.7	125280.3	10
