pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	73336.5	40.0	4000.0	30065.5	39231.0	2
75	157.0	189023.0	74.0	7400.0	55697.0	125852.0	1
76	117.5	150203.5	76.0	7600.0	42148.5	100379.0	2
77	113.4	148468.4	76.0	7600.0	41157.4	99635.0	5
78	148.0	188279.0	78.0	7800.0	54722.0	125679.0	1
79	80.0	112242.6	78.0	7800.0	28419.8	75944.8	10
80	101.9	145170.9	80.0	8000.0	37767.2	99323.7	10
81	120.2	170104.4	80.0	8000.0	45283.2	116741.2	5
84	101.33333333333333	152168.16666666666	84.0	8400.0	39511.5	104172.66666666667	6
85	73.14285714285714	117142.85714285714	84.0	8400.0	28141.14285714286	80517.71428571429	7
90	66.5	119944.0	90.0	9000.0	26904.0	83950.0	2
95	72.4	139678.2	94.0	9400.0	30942.8	99241.4	5
100	68.3	147475.2	100.0	10000.0	31968.8	105406.4	10
105	76.8	176915.6	104.0	10400.0	37767.4	128644.2	10
110	83.66666666666667	208307.0	110.0	11000.0	44650.666666666664	152546.33333333334	9
115	72.4	196647.1	114.0	11400.0	39626.0	145507.1	10
120	62.9	187263.9	120.0	12000.0	37007.0	138136.9	10
125	114.25	331685.75	124.0	12400.0	68768.5	250393.25	4
130	92.6	298615.5	130.0	13000.0	58586.9	226898.6	10
