pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.3	182124.3	40.0	16000.0	122395.5	43688.8	10
70	14.5	176471.5	70.0	28000.0	89981.1	58420.4	10
71	12.4	124802.5	70.0	28000.0	44793.2	51939.3	10
72	13.0	154821.3	72.0	28800.0	67783.9	58165.4	10
73	13.7	167005.3	72.0	28800.0	79259.7	58873.6	10
74	12.2	151289.6	74.0	29600.0	64935.1	56680.5	10
75	11.5	136100.7	74.0	29600.0	49615.5	56811.2	10
76	10.0	133435.5	76.0	30400.0	45454.5	57505.0	2
77	12.1	151138.3	76.0	30400.0	60930.8	59731.5	10
78	9.7	127573.1	78.0	31200.0	40000.8	56294.3	10
79	12.0	174006.3	78.0	31200.0	79129.8	63598.5	10
80	9.8	143384.6	80.0	32000.0	52265.8	59038.8	10
85	9.6	138862.2	84.0	33600.0	43819.0	61359.2	10
90	8.7	157105.4	90.0	36000.0	54407.8	66607.6	10
95	8.1	153953.1	94.0	37600.0	47607.6	68651.5	10
100	7.7	163537.0	100.0	40000.0	48643.1	74793.9	10
105	6.3	153614.5	104.0	41600.0	38371.3	73539.2	10
110	6.1	164412.5	110.0	44000.0	40860.1	79442.4	10
115	6.0	169863.2	114.0	45600.0	43412.6	80736.6	10
120	5.3	165279.2	120.0	48000.0	33517.1	83642.1	10
125	5.4	176724.1	124.0	49600.0	37817.2	89182.9	10
130	4.7	175891.8	130.0	52000.0	33410.1	90351.7	10
160	3.6	199611.1	160.0	64000.0	28407.2	107043.9	10
190	3.1	228934.2	190.0	76000.0	28087.0	124657.2	10
