pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	116.0	121516.0	70.0	7000.0	38353.0	76093.0	1
100	110.0	211729.5	100.0	10000.0	58498.5	143131.0	2
130	84.33333333333333	256013.83333333334	130.0	13000.0	57427.666666666664	185456.16666666666	6
135	63.5	218089.75	134.0	13400.0	43817.75	160738.0	4
140	63.7	233400.3	140.0	14000.0	48268.6	170991.7	10
145	72.7	274048.1	144.0	14400.0	57438.1	202066.0	10
150	74.1	296280.9	150.0	15000.0	59165.7	221965.2	10
155	65.6	278279.4	154.0	15400.0	56420.6	206304.8	5
156	50.1	227620.8	156.0	15600.0	42515.0	169349.8	10
157	54.875	248763.0	156.0	15600.0	45847.0	187160.0	8
158	65.0	289515.3333333333	158.0	15800.0	56579.5	216977.83333333334	6
159	91.4	391744.3	158.0	15800.0	80522.7	295263.6	10
160	48.1	231492.8	160.0	16000.0	41510.1	173822.7	10
161	71.7	324798.9	160.0	16000.0	65378.2	243260.7	10
162	54.0	262077.2	162.0	16200.0	48415.3	197299.9	10
163	34.5	180130.75	162.0	16200.0	28856.75	134912.0	4
164	63.4	299934.6	164.0	16400.0	55189.0	228181.6	10
165	81.3	369894.7	164.0	16400.0	74100.7	279230.0	10
170	45.0	232785.0	170.0	17000.0	38417.0	177198.0	1
175	55.4	303762.8	174.0	17400.0	52925.2	233263.6	10
180	48.8	288104.2	180.0	18000.0	50128.7	219795.5	10
