pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	96910.0	70.0	7000.0	21386.0	68454.0	1
71	81.9	101769.6	70.0	7000.0	25104.9	69594.7	10
72	88.0	112917.6	72.0	7200.0	27938.1	77707.5	10
73	71.3	94605.0	72.0	7200.0	21912.7	65420.3	10
74	76.0	103596.1	74.0	7400.0	24552.5	71569.6	10
75	67.1	93132.2	74.0	7400.0	21533.1	64125.1	10
76	71.2	101298.7	76.0	7600.0	23519.7	70103.0	10
77	82.2	115453.1	76.0	7600.0	28112.5	79664.6	10
78	66.1	100220.7	78.0	7800.0	22649.1	69693.6	10
79	59.1	92663.8	78.0	7800.0	20026.5	64759.3	10
80	70.2	111022.4	80.0	8000.0	24735.4	78207.0	10
85	57.2	100595.4	84.0	8400.0	20446.3	71665.1	10
90	60.0	118092.8	90.0	9000.0	24167.8	84835.0	10
95	52.3	112318.7	94.0	9400.0	21468.8	81355.9	10
100	43.5	106455.9	100.0	10000.0	19220.7	77135.2	10
105	48.4	125346.2	104.0	10400.0	22987.4	91854.8	10
110	44.0	128665.4	110.0	11000.0	21637.9	95917.5	10
115	42.5	131732.0	114.0	11400.0	21506.2	98711.8	10
120	40.4	137882.8	120.0	12000.0	21629.0	104133.8	10
125	36.8	133195.3	124.0	12400.0	20576.9	100094.4	10
130	28.7	117960.4	130.0	13000.0	16709.9	88120.5	10
160	29.3	172879.9	160.0	16000.0	21670.1	135049.8	10
