pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.25	68946.75	40.0	4000.0	31282.5	33624.25	4
70	92.75	102640.0	70.0	7000.0	30432.5	65137.5	4
100	100.6	197553.8	100.0	10000.0	50678.4	136775.4	5
105	64.3	142209.9	104.0	10400.0	32849.0	98856.9	10
110	65.7	154639.5	110.0	11000.0	35223.0	108306.5	10
115	55.6	147081.5	114.0	11400.0	30958.5	104609.0	10
120	58.0	163244.9	120.0	12000.0	34267.5	116857.4	10
125	63.4	189686.8	124.0	12400.0	39852.9	137309.9	10
126	82.6	242306.3	126.0	12600.0	54008.1	175572.2	10
127	74.7	221697.2	126.0	12600.0	46635.6	162335.6	10
128	56.5	179942.4	128.0	12800.0	35896.8	131117.6	10
129	51.0	164712.3	128.0	12800.0	32368.6	119415.7	10
130	40.7	141165.5	130.0	13000.0	25753.8	102281.7	10
131	46.4	154618.3	130.0	13000.0	29830.6	111657.7	10
132	46.3	162920.4	132.0	13200.0	30066.6	119521.8	10
133	57.8	192123.9	132.0	13200.0	39024.9	139767.0	10
134	46.4	163988.7	134.0	13400.0	31336.4	119118.3	10
135	46.7	164775.3	134.0	13400.0	31701.9	119539.4	10
140	41.4	162719.4	140.0	14000.0	28146.1	120433.3	10
145	44.2	179174.0	144.0	14400.0	31603.9	133026.1	10
150	52.3	222002.8	150.0	15000.0	40752.9	166099.9	10
155	43.9	200274.4	154.0	15400.0	33556.3	151164.1	10
