pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	58712.0	40.0	4000.0	22846.666666666668	31825.333333333332	3
45	132.5	76847.75	44.0	4400.0	29114.75	43289.0	4
60	35.0	37516.0	60.0	6000.0	9248.0	22208.0	2
61	73.8	71403.5	60.0	6000.0	21046.0	44297.5	10
62	37.0	41076.57142857143	62.0	6200.0	9527.142857142857	25287.428571428572	7
63	78.4	81558.1	62.0	6200.0	23093.5	52202.6	10
64	65.1	70721.8	64.0	6400.0	19137.1	45120.7	10
65	46.8	53075.1	64.0	6400.0	13264.6	33346.5	10
66	64.5	75516.5	66.0	6600.0	20535.0	48315.5	2
67	79.5	91093.0	66.0	6600.0	24421.0	60006.0	2
68	29.0	41129.0	68.0	6800.0	8140.0	26121.0	1
69	29.0	41129.0	68.0	6800.0	8140.0	26121.0	1
70	76.9	96225.7	70.0	7000.0	26582.0	62573.7	10
75	54.857142857142854	78737.71428571429	74.0	7400.0	19516.0	51747.71428571428	7
80	54.5	89229.8	80.0	8000.0	21000.2	60149.6	10
85	41.833333333333336	75730.66666666667	84.0	8400.0	15699.833333333334	51546.833333333336	6
90	44.4	91336.3	90.0	9000.0	18567.7	63678.6	10
95	53.1	114904.3	94.0	9400.0	23984.9	81425.4	10
100	51.9	123938.2	100.0	10000.0	25553.8	88284.4	10
130	41.1	156644.2	130.0	13000.0	26355.1	117159.1	10
