pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	64.0	329933.0	160.0	16000.0	51390.0	262383.0	1
190	74.66666666666667	478371.6666666667	190.0	19000.0	76569.0	382612.6666666667	3
250	73.83333333333333	765794.6666666666	250.0	25000.0	101621.83333333333	638922.8333333334	6
340	50.0	981470.0	340.0	34000.0	93319.5	853810.5	2
400	55.625	1422393.125	400.0	40000.0	130197.375	1251795.75	8
430	74.83333333333333	2119129.0	430.0	43000.0	200448.33333333334	1875250.6666666667	6
460	27.0	978877.0	460.0	46000.0	74994.0	857423.0	2
490	22.666666666666668	985061.0	490.0	49000.0	65124.0	870447.0	3
498	28.0	1128223.0	498.0	49800.0	80667.0	997258.0	2
499	67.8	2553287.5	498.0	49800.0	210117.3	2292872.2	10
500	37.1	1520615.1	500.0	50000.0	110850.4	1359264.7	10
501	47.6	1877973.1	500.0	50000.0	141477.6	1685995.5	10
502	37.6	1548836.1	502.0	50200.0	111364.4	1386769.7	10
503	63.0	2389397.0	502.0	50200.0	189580.0	2149115.0	1
504	42.0	1829905.0	504.0	50400.0	132786.0	1646215.0	1
505	60.55555555555556	2332622.222222222	504.0	50400.0	185842.55555555556	2095875.6666666667	9
515	69.6	2751520.0	514.0	51400.0	218655.2	2480950.8	5
520	50.9	2111881.3	520.0	52000.0	160797.5	1898563.8	10
525	56.5	2320738.5	524.0	52400.0	179190.3	2088624.2	10
530	51.3	2217229.3	530.0	53000.0	167047.7	1996651.6	10
535	47.333333333333336	2123125.0	534.0	53400.0	161191.66666666666	1907999.3333333333	3
540	28.0	1392412.0	540.0	54000.0	90215.25	1247656.75	4
545	26.0	1264681.3333333333	544.0	54400.0	85792.33333333333	1123945.0	3
