pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	113934.0	40.0	16000.0	55974.0	41920.0	1
45	32.333333333333336	159636.66666666666	44.0	17600.0	95180.66666666667	46812.0	3
50	20.0	101274.0	50.0	20000.0	38824.0	42400.0	1
55	23.0	137748.0	54.0	21600.0	64679.0	51415.0	1
60	23.166666666666668	171906.83333333334	60.0	24000.0	85876.33333333333	61970.5	6
66	17.4	151285.8	66.0	26400.0	65163.6	59656.2	5
67	15.666666666666666	140356.33333333334	66.0	26400.0	56042.333333333336	57848.0	6
68	16.0	144724.5	68.0	27200.0	56979.6	60476.9	10
69	18.2	197819.7	68.0	27200.0	105839.6	64712.1	10
70	15.9	168725.2	70.0	28000.0	76801.2	63854.0	10
71	16.4	184785.2	70.0	28000.0	91529.2	65186.0	5
72	18.6	283758.7	72.0	28800.0	181677.5	73209.2	10
73	15.6	169767.2	72.0	28800.0	77577.6	63317.6	5
74	14.625	176362.25	74.0	29600.0	79776.125	66912.125	8
75	19.5	230937.0	74.0	29600.0	122775.0	78488.0	2
80	13.3	175383.3	80.0	32000.0	72310.5	70992.8	10
85	11.0	153213.0	84.0	33600.0	50404.5	69124.5	2
90	10.5	189590.0	90.0	36000.0	82856.5	70643.5	2
95	9.5	181111.8	94.0	37600.0	67901.3	75516.5	10
100	9.7	207656.7	100.0	40000.0	80197.2	87359.5	10
130	6.1	208099.9	130.0	52000.0	52251.9	103718.0	10
