pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.14285714285714	48404.28571428572	40.0	4000.0	18213.428571428572	26150.85714285714	7
41	106.75	52279.125	40.0	4000.0	20174.75	28064.375	8
42	115.8	60848.8	42.0	4200.0	22850.4	33756.4	10
43	110.4	58046.9	42.0	4200.0	21740.4	32064.5	10
44	106.9	60680.2	44.0	4400.0	22720.3	33515.9	10
45	91.4	52834.7	44.0	4400.0	18784.5	29606.2	10
46	87.9	54838.8	46.0	4600.0	19660.2	30532.6	10
47	87.6	53764.8	46.0	4600.0	18774.8	30344.0	10
48	62.2	42755.5	48.0	4800.0	12894.3	25013.2	10
49	100.1	65437.4	48.0	4800.0	22777.9	37811.5	10
50	101.0	67509.33333333333	50.0	5000.0	22894.0	39565.333333333336	3
55	88.83333333333333	69867.16666666667	54.0	5400.0	21373.666666666668	43039.5	6
60	67.9	64789.4	60.0	6000.0	17571.1	41158.3	10
65	72.9	75216.0	64.0	6400.0	20685.5	48066.5	10
70	65.2	79629.7	70.0	7000.0	19851.0	52708.7	10
75	45.6	65740.8	74.0	7400.0	14750.4	43516.4	10
80	44.3	71995.4	80.0	8000.0	15799.8	48115.6	10
85	46.4	81428.3	84.0	8400.0	17342.8	55601.5	10
90	40.2	82197.1	90.0	9000.0	16213.5	56893.6	10
95	38.6	84651.0	94.0	9400.0	16133.5	59023.5	10
100	41.7	99497.4	100.0	10000.0	19084.5	70312.9	10
130	28.8	115061.3	130.0	13000.0	17678.9	84252.4	10
