pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	64859.0	40.0	4000.0	25854.0	34965.0	1
45	56.5	34768.0	44.0	4400.0	10518.5	19805.5	2
50	86.0	60512.333333333336	50.0	5000.0	18920.666666666668	36541.666666666664	3
55	72.0	56609.0	54.0	5400.0	17738.0	33417.0	1
56	98.33333333333333	81699.66666666667	56.0	5600.0	25904.666666666668	50139.0	3
57	104.0	86184.33333333333	56.0	5600.0	28066.333333333332	52462.0	3
58	128.33333333333334	113356.0	58.0	5800.0	37421.0	70077.0	3
59	108.22222222222223	95465.0	58.0	5800.0	29666.88888888889	59940.11111111111	9
60	90.2	86958.7	60.0	6000.0	26226.0	54672.7	10
61	84.83333333333333	81420.33333333333	60.0	6000.0	24002.833333333332	51357.5	6
62	77.875	79543.75	62.0	6200.0	22697.0	50584.75	8
63	64.0	66899.66666666667	62.0	6200.0	17248.333333333332	43389.333333333336	3
64	73.0	77401.5	64.0	6400.0	20823.25	50114.25	4
65	92.3	95791.5	64.0	6400.0	28119.9	61207.6	10
70	80.1	99195.8	70.0	7000.0	26130.7	65995.1	10
75	42.666666666666664	61844.333333333336	74.0	7400.0	13366.0	41004.333333333336	3
80	55.7	89758.6	80.0	8000.0	20833.1	60845.5	10
85	68.5	115992.75	84.0	8400.0	27058.25	80450.5	4
90	59.0	117884.7	90.0	9000.0	24752.0	84042.7	10
95	67.4	142174.9	94.0	9400.0	31068.8	101612.1	10
100	72.4	167592.8	100.0	10000.0	36184.4	121308.4	10
130	33.9	136806.7	130.0	13000.0	21108.0	102568.7	10
