pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.5	265494.0	130.0	13000.0	53785.5	198578.5	2
160	51.625	255698.125	160.0	16000.0	43404.5	196133.625	8
190	58.5	380152.1666666667	190.0	19000.0	59500.833333333336	301461.3333333333	6
195	67.9	462817.0	194.0	19400.0	76964.9	366258.1	10
200	76.44444444444444	540364.2222222222	200.0	20000.0	91612.44444444444	428551.77777777775	9
205	34.5	280135.0	204.0	20400.0	37596.5	221934.5	2
210	55.375	442311.125	210.0	21000.0	71361.875	349739.25	8
215	69.2	563913.8	214.0	21400.0	89819.3	452480.5	10
220	49.7	444490.1	220.0	22000.0	64393.7	357876.4	10
225	38.0	356138.75	224.0	22400.0	44899.75	288615.0	4
235	51.0	503064.5	234.0	23400.0	67707.2	411723.3	10
240	46.6	489638.6	240.0	24000.0	70369.2	395029.4	5
241	171.5	1629717.5	240.0	24000.0	264333.5	1341144.0	2
242	37.2	404112.3	242.0	24200.0	50731.0	328939.3	10
243	47.0	493048.3333333333	242.0	24200.0	64969.666666666664	403636.6666666667	3
244	52.2	543213.6	244.0	24400.0	78264.0	440305.6	10
245	32.6	372160.3	244.0	24400.0	44645.2	302871.1	10
246	46.7	502093.3	246.0	24600.0	66603.8	410643.5	10
247	60.3	635068.0	246.0	24600.0	91290.6	518931.4	10
248	31.8	372068.1	248.0	24800.0	43073.2	303946.9	10
249	34.8	394131.3	248.0	24800.0	49800.1	319283.2	10
