pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	117.0	75079.5	50.0	5000.0	26067.666666666668	43961.833333333336	6
55	110.55555555555556	81196.0	54.0	5400.0	28061.444444444445	47680.555555555555	9
56	84.8	67054.8	56.0	5600.0	20774.4	40624.4	10
58	67.9	60162.3	58.0	5800.0	17091.9	37212.4	10
59	81.0	69223.0	58.0	5800.0	20368.0	42997.0	1
60	81.4	73561.8	60.0	6000.0	21895.8	45606.0	10
62	122.0	108359.6	62.0	6200.0	34608.6	67489.0	5
63	99.0	92147.5	62.0	6200.0	28189.25	57696.25	4
64	98.6	94881.3	64.0	6400.0	28949.6	59467.7	10
65	84.0	81107.5	64.0	6400.0	24496.5	50147.0	2
70	66.1	78615.1	70.0	7000.0	20486.2	51058.9	10
75	95.8	117346.0	74.0	7400.0	32480.0	77392.0	10
80	69.4	100513.0	80.0	8000.0	24212.2	68220.8	10
85	73.7	117231.3	84.0	8400.0	28950.4	79796.9	10
90	69.7	124674.1	90.0	9000.0	29692.3	85891.8	10
95	59.2	114276.8	94.0	9400.0	25349.2	79433.6	10
100	67.3	141832.8	100.0	10000.0	32334.8	99398.0	10
130	35.2	128979.5	130.0	13000.0	21824.8	94024.7	10
160	40.5	206812.0	160.0	16000.0	31489.8	159162.2	10
