pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.33333333333333	49801.833333333336	44.0	4400.0	19502.0	25855.833333333332	6
50	142.0	91256.0	50.0	5000.0	37843.0	48363.0	4
51	86.33333333333333	57307.666666666664	50.0	5000.0	21602.333333333332	30655.333333333332	3
52	130.66666666666666	91422.0	52.0	5200.0	36583.666666666664	49586.333333333336	3
53	125.5	88034.5	52.0	5200.0	35242.5	47540.0	2
54	60.0	49481.0	54.0	5400.0	15109.0	28918.0	1
55	90.8	68245.7	54.0	5400.0	23996.5	38795.2	10
56	99.0	78453.8	56.0	5600.0	28131.2	44666.6	10
57	98.5	76834.25	56.0	5600.0	27296.75	43881.5	4
60	62.5	60896.0	60.0	6000.0	18992.5	35843.5	2
65	79.5	79611.0	64.0	6400.0	25079.0	48068.0	2
70	92.8	103737.9	70.0	7000.0	32875.2	63792.7	10
75	80.0	101366.2	74.0	7400.0	30724.9	63167.3	10
80	80.8	115803.1	80.0	8000.0	34538.9	73184.2	10
85	113.3	168113.4	84.0	8400.0	52554.5	107074.9	10
90	61.0	109469.4	90.0	9000.0	27781.0	72598.4	10
95	47.0	94649.2	94.0	9400.0	22173.6	62981.6	10
100	51.1	112793.0	100.0	10000.0	25954.3	76738.7	10
130	37.8	137076.4	130.0	13000.0	25766.6	98179.8	10
160	28.8	156612.8	160.0	16000.0	24128.5	116324.3	10
