pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	71817.0	40.0	4000.0	27500.0	40277.0	1
70	108.66666666666667	122156.66666666667	70.0	7000.0	34035.666666666664	81051.0	3
75	87.75	110909.75	74.0	7400.0	28732.0	74703.75	4
85	167.0	235010.0	84.0	8400.0	70092.0	156434.0	2
90	155.8	255314.8	90.0	9000.0	66113.4	180111.4	5
95	83.66666666666667	156562.33333333334	94.0	9400.0	37522.333333333336	109546.0	3
100	105.7	213320.5	100.0	10000.0	51478.0	151742.5	10
102	94.5	200560.0	102.0	10200.0	43824.0	146434.0	2
103	98.0	205563.0	102.0	10200.0	46525.2	148735.8	5
104	80.66666666666667	182685.66666666666	104.0	10400.0	38730.0	133451.66666666666	3
105	80.0	179011.2	104.0	10400.0	38348.6	130158.6	10
106	71.0	170852.2	106.0	10600.0	36235.2	123911.0	5
107	83.0	191805.0	106.0	10600.0	39892.0	141207.0	1
108	101.875	240419.0	108.0	10800.0	54344.625	175166.375	8
109	94.8	225274.0	108.0	10800.0	49046.2	165319.8	10
110	89.6	215881.8	110.0	11000.0	47849.0	156922.8	10
115	73.2	194053.6	114.0	11400.0	39201.0	143338.6	10
120	96.2	268143.4	120.0	12000.0	57005.8	199017.6	10
125	83.5	246280.0	124.0	12400.0	50401.125	183354.875	8
130	68.11111111111111	226997.33333333334	130.0	13000.0	41813.333333333336	172054.0	9
160	24.0	140886.0	160.0	16000.0	17194.0	107532.0	1
190	53.2	360912.9	190.0	19000.0	51629.7	290093.2	10
