pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	76147.5	70.0	7000.0	17724.5	51353.0	2
100	178.0	346963.0	100.0	10000.0	86018.0	250845.0	1
130	35.666666666666664	139238.66666666666	130.0	13000.0	21495.666666666668	104613.0	3
160	58.0	294352.25	160.0	16000.0	46337.0	231855.25	4
165	26.0	154622.0	164.0	16400.0	20886.0	117172.0	1
170	33.5	202140.0	170.0	17000.0	27951.0	157019.0	2
175	96.5	552148.5	174.0	17400.0	85877.5	448697.0	2
180	64.85714285714286	405214.85714285716	180.0	18000.0	58806.0	328228.85714285716	7
185	56.5	377052.6666666667	184.0	18400.0	51563.166666666664	306905.5	6
190	69.1	478840.7	190.0	19000.0	65579.1	394071.6	10
195	64.7	461355.3	194.0	19400.0	64656.4	377104.9	10
196	88.2	622646.4	196.0	19600.0	91105.6	511744.8	10
197	47.9	360204.5	196.0	19600.0	47235.6	293172.9	10
198	67.9	499420.2	198.0	19800.0	67901.6	411520.6	10
199	42.7	332937.3	198.0	19800.0	42585.0	270354.3	10
200	59.5	448687.1	200.0	20000.0	59418.5	369068.6	10
201	36.3	298678.2	200.0	20000.0	36609.8	241868.4	10
202	44.3	356049.5	202.0	20200.0	44901.5	290746.0	10
203	46.1	368048.5	202.0	20200.0	46508.2	301138.3	10
204	58.6	457302.3	204.0	20400.0	60231.0	376467.3	10
205	67.25	532324.0	204.0	20400.0	69677.75	442042.25	4
210	51.5	427898.75	210.0	21000.0	55915.25	350773.5	4
215	64.3	540853.1	214.0	21400.0	71265.0	447974.1	10
