pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.75	55334.5	40.0	4000.0	22601.75	28692.75	4
45	133.0	70416.0	44.0	4400.0	28220.0	37752.0	1
46	42.0	28557.0	46.0	4600.0	8480.0	15431.0	2
47	42.0	28557.0	46.0	4600.0	8480.0	15431.0	2
48	69.0	44742.5	48.0	4800.0	14413.833333333334	25480.666666666668	6
49	61.0	40492.857142857145	48.0	4800.0	12559.857142857143	23085.0	7
50	74.3	51395.6	50.0	5000.0	16526.5	29819.1	10
51	56.0	39146.0	50.0	5000.0	11844.0	22252.0	1
52	71.75	53865.5	52.0	5200.0	16228.75	32384.75	8
53	81.4	59416.6	52.0	5200.0	19400.5	34764.1	10
54	78.6	60765.7	54.0	5400.0	19282.9	36028.8	10
55	89.4	66924.2	54.0	5400.0	21752.7	39717.5	10
60	87.8	79291.1	60.0	6000.0	24141.1	49090.0	10
65	74.8	76659.3	64.0	6400.0	21416.4	48778.9	10
70	74.4	87064.3	70.0	7000.0	23104.2	56890.1	10
75	57.0	75290.8	74.0	7400.0	18228.7	49588.1	10
80	59.6	91528.9	80.0	8000.0	21466.0	61982.9	10
85	52.5	89539.4	84.0	8400.0	20222.2	60833.2	10
90	39.3	77860.1	90.0	9000.0	15729.7	53040.4	10
95	51.8	103085.3	94.0	9400.0	22338.9	71252.4	10
100	42.5	98897.4	100.0	10000.0	19390.1	69407.3	10
130	31.0	119608.0	130.0	13000.0	19433.7	87044.3	10
