pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.333333333333336	17375.333333333332	20.0	2000.0	12039.666666666666	3315.6666666666665	3
30	19.5	13262.25	30.0	3000.0	5478.5	4753.75	4
35	18.2	16102.8	34.0	3400.0	7063.3	5605.5	10
40	13.4	16521.6	40.0	4000.0	6448.5	6033.1	10
41	12.8	15531.8	40.0	4000.0	5784.2	5707.6	10
42	14.7	19152.1	42.0	4200.0	8086.0	6824.1	10
43	14.3	17712.8	42.0	4200.0	6892.1	6578.7	10
44	9.0	13346.0	44.0	4400.0	3598.0	5304.0	1
45	10.0	14761.4	44.0	4400.0	4811.4	5506.0	10
46	12.4	22555.7	46.0	4600.0	10518.8	7390.9	10
47	12.1	22122.6	46.0	4600.0	10210.9	7265.7	10
48	8.0	13345.4	48.0	4800.0	3144.2	5353.2	5
49	8.6	14482.4	48.0	4800.0	3762.0	5872.4	5
50	8.0	15764.6	50.0	5000.0	4465.9	6248.7	10
55	6.555555555555555	16622.333333333332	54.0	5400.0	4828.555555555556	6339.777777777777	9
60	6.4	19052.4	60.0	6000.0	5387.2	7605.2	5
65	4.9	16588.6	64.0	6400.0	3128.9	6995.7	10
70	5.3	18746.5	70.0	7000.0	3449.9	8226.6	10
100	3.0	24375.6	100.0	10000.0	2717.7	11557.9	10
130	1.9	25543.6	130.0	13000.0	1782.7	10630.9	10
