pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	139.0	317171.0	100.0	10000.0	69338.0	237733.0	1
130	102.0	363038.3333333333	130.0	13000.0	62634.666666666664	287273.6666666667	3
160	91.57142857142857	490818.4285714286	160.0	16000.0	72903.71428571429	401754.71428571426	7
220	36.0	377963.0	220.0	22000.0	39491.0	316252.0	1
250	90.75	1089966.25	250.0	25000.0	111841.0	952875.25	4
280	34.0	526861.0	280.0	28000.0	45233.0	453348.0	1
310	31.333333333333332	611559.5555555555	310.0	31000.0	49176.333333333336	531073.2222222222	9
340	64.5	1428661.25	340.0	34000.0	122114.25	1272207.0	4
345	18.666666666666668	472350.55555555556	344.0	34400.0	33293.11111111111	404313.44444444444	9
350	28.7	699599.9	350.0	35000.0	52528.8	611721.1	10
355	46.833333333333336	1106756.8333333333	354.0	35400.0	87332.5	983670.3333333334	6
360	23.5	617422.5	360.0	36000.0	44005.8	537056.7	10
365	20.6	579458.0	364.0	36400.0	39250.5	503443.5	10
370	46.7	1235590.3	370.0	37000.0	94683.2	1103537.1	10
375	38.2	1035481.9	374.0	37400.0	75848.8	921859.1	10
380	25.2	718491.2	380.0	38000.0	50814.7	629296.5	10
385	62.7	1762352.5	384.0	38400.0	133186.9	1590381.6	10
390	33.0	974972.2	390.0	39000.0	68089.2	867493.0	10
391	32.8	970193.3	390.0	39000.0	70478.5	860324.8	10
392	37.7	1122173.6	392.0	39200.0	81558.8	1001022.8	10
393	35.666666666666664	1047923.5	392.0	39200.0	74487.5	933844.0	6
394	29.1	879036.6	394.0	39400.0	60907.8	778334.8	10
395	17.2	564485.3	394.0	39400.0	35778.7	488912.6	10
396	35.3	1064371.6	396.0	39600.0	74797.3	949578.3	10
397	26.0	802021.9	396.0	39600.0	55776.0	706249.9	10
398	27.5	874401.1	398.0	39800.0	58582.2	775620.9	10
399	21.8	681011.0	398.0	39800.0	46468.7	594344.3	10
