pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.16666666666667	25340.833333333332	24.0	2400.0	12974.666666666666	9942.166666666666	6
30	91.9	30598.5	30.0	3000.0	13102.2	14466.3	10
31	71.9	24727.1	30.0	3000.0	9669.1	12028.0	10
32	80.5	29546.7	32.0	3200.0	12224.0	14090.7	10
33	80.5	29546.7	32.0	3200.0	12224.0	14090.7	10
34	65.3	26933.8	34.0	3400.0	9646.4	13853.4	10
35	74.0	29725.0	34.0	3400.0	11143.2	15147.8	10
36	75.1	32632.2	36.0	3600.0	11901.2	17095.0	10
37	72.1	31455.5	36.0	3600.0	11393.0	16426.5	10
38	64.4	30740.5	38.0	3800.0	10287.2	16615.3	10
39	75.9	35612.5	38.0	3800.0	12683.4	19091.1	10
40	64.3	32936.5	40.0	4000.0	10825.6	18070.9	10
45	54.1	32851.6	44.0	4400.0	9782.2	18625.4	10
50	42.9	33261.0	50.0	5000.0	8667.6	19543.4	10
55	41.2	36620.3	54.0	5400.0	8859.5	22306.8	10
60	41.2	43161.2	60.0	6000.0	10360.5	26740.7	10
65	40.0	45864.5	64.0	6400.0	10626.3	28774.2	10
70	30.5	42696.4	70.0	7000.0	8645.0	26981.4	10
100	21.7	60589.0	100.0	10000.0	9206.3	41282.7	10
130	22.7	93904.8	130.0	13000.0	12834.8	67940.0	10
