pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.666666666666664	5974.0	14.0	1400.0	3244.0	1316.0	3
20	50.0	10963.0	20.0	2000.0	4870.0	4073.0	3
21	38.857142857142854	9240.57142857143	20.0	2000.0	3952.5714285714284	3268.0	7
22	41.0	10751.4	22.0	2200.0	4467.4	4062.0	10
23	48.5	12317.6	22.0	2200.0	5420.6	4675.0	10
24	53.1	14969.2	24.0	2400.0	6419.9	6125.3	10
25	44.1	12742.3	24.0	2400.0	5216.4	5101.9	10
26	48.3	15024.0	26.0	2600.0	6038.7	6359.3	10
27	49.2	15177.2	26.0	2600.0	6071.8	6479.4	10
28	43.4	14917.6	28.0	2800.0	5602.7	6486.9	10
29	38.4	13412.7	28.0	2800.0	4893.9	5690.8	10
30	38.0	14942.4	30.0	3000.0	5076.3	6836.1	10
35	37.3	17236.2	34.0	3400.0	5417.6	8384.6	10
40	33.2	20011.5	40.0	4000.0	5457.8	10513.7	10
45	30.1	21010.2	44.0	4400.0	5253.9	11312.3	10
50	28.5	24287.0	50.0	5000.0	5738.7	13498.3	10
55	22.7	22894.2	54.0	5400.0	4798.9	12641.3	10
60	22.9	28084.9	60.0	6000.0	5430.5	16594.4	10
65	22.2	29881.0	64.0	6400.0	5784.7	17632.3	10
70	21.4	33116.4	70.0	7000.0	6102.4	19944.0	10
100	12.9	41070.8	100.0	10000.0	5247.8	25723.0	10
