pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	146028.0	100.0	10000.0	31374.0	104554.0	1
190	49.0	333276.3333333333	190.0	19000.0	53198.666666666664	260887.66666666666	3
250	58.2	608888.8	250.0	25000.0	86890.2	496748.6	5
280	40.0	577386.0	280.0	28000.0	64644.0	484462.0	1
310	117.0	1740056.0	310.0	31000.0	225519.0	1483227.0	2
340	35.75	722368.0	340.0	34000.0	74404.0	613624.0	4
345	75.1	1388803.5	344.0	34400.0	160068.3	1193991.2	10
350	63.0	1213002.6	350.0	35000.0	137978.2	1039674.4	10
351	43.2	875883.9	350.0	35000.0	91966.0	748567.9	10
352	69.1	1352899.4	352.0	35200.0	152912.6	1164434.8	10
353	51.9	1031318.0	352.0	35200.0	113913.3	881852.7	10
354	51.4	1055396.5	354.0	35400.0	113934.3	905708.2	10
355	37.4	793144.5	354.0	35400.0	80205.1	677185.4	10
356	57.8	1175362.2	356.0	35600.0	126783.2	1012623.0	5
357	48.4	996529.6	356.0	35600.0	105738.5	854835.1	10
358	86.1	1674968.2	358.0	35800.0	195136.0	1443674.2	10
359	53.3	1098958.5	358.0	35800.0	119068.3	943732.2	10
360	38.4	831008.2	360.0	36000.0	83883.9	710764.3	10
365	37.8	852012.0	364.0	36400.0	85015.0	730233.0	10
370	39.6	917507.1	370.0	37000.0	91624.4	788512.7	10
375	41.6	976105.1	374.0	37400.0	97254.4	841076.7	10
380	45.3	1059137.5	380.0	38000.0	107735.0	913022.5	10
385	46.5	1114774.3	384.0	38400.0	109793.5	966196.8	10
390	35.5	901582.5	390.0	39000.0	84551.7	777640.8	10
395	53.0	1305178.9	394.0	39400.0	132041.5	1133343.4	10
