pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	59153.5	40.0	4000.0	21697.5	33416.0	2
70	65.9	87311.0	70.0	7000.0	20166.0	60075.0	10
100	37.9	99007.4	100.0	10000.0	17223.3	71684.1	10
105	26.1	75533.2	104.0	10400.0	12017.4	53011.8	10
106	30.2	90590.2	106.0	10600.0	14321.9	65562.3	10
107	34.7	100586.5	106.0	10600.0	16905.8	72974.7	10
108	36.4	108367.1	108.0	10800.0	18053.5	79405.6	10
109	28.5	88816.8	108.0	10800.0	14107.6	63801.2	10
110	22.2	73383.1	110.0	11000.0	10508.6	51764.5	10
111	30.0	95488.3	110.0	11000.0	14657.8	69720.5	10
112	33.0	105646.9	112.0	11200.0	16324.3	78010.6	10
113	32.0	103939.0	112.0	11200.0	16229.4	76397.6	10
114	34.9	112337.1	114.0	11400.0	17656.8	83166.3	10
115	30.2	101981.2	114.0	11400.0	15432.4	75034.8	10
120	30.4	112620.4	120.0	12000.0	17127.7	83372.7	10
125	24.2	97686.2	124.0	12400.0	13400.7	71761.5	10
130	19.1	86884.4	130.0	13000.0	11232.5	62521.9	10
135	22.4	105696.1	134.0	13400.0	13424.2	78737.9	10
140	25.9	128126.4	140.0	14000.0	17348.8	96637.6	10
145	25.4	131483.5	144.0	14400.0	17051.7	99887.8	10
150	20.5	119730.4	150.0	15000.0	14328.2	90252.2	10
155	23.4	138814.2	154.0	15400.0	16783.4	106476.8	10
