pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	72553.0	40.0	4000.0	30283.0	38230.0	1
70	138.0	149052.0	70.0	7000.0	48431.0	93551.0	1
100	114.0	234900.0	100.0	10000.0	62163.0	162637.0	1
110	121.0	289725.6666666667	110.0	11000.0	72676.33333333333	205939.33333333334	3
115	95.1	245777.5	114.0	11400.0	57598.0	176665.5	10
120	89.3	255263.4	120.0	12000.0	58719.0	184424.4	10
125	96.0	286193.3	124.0	12400.0	65551.7	208117.6	10
128	56.1	189906.1	128.0	12800.0	37179.4	139798.7	10
129	84.5	269892.9	128.0	12800.0	58071.3	198893.6	10
130	72.9	244351.2	130.0	13000.0	52151.5	179069.7	10
131	70.0	233991.6	130.0	13000.0	48222.9	172638.7	10
132	118.0	392954.8	132.0	13200.0	91076.0	288546.8	5
133	72.1	253310.3	132.0	13200.0	52254.0	187724.3	10
134	76.2	271962.4	134.0	13400.0	55828.8	202599.6	5
135	37.5	149912.25	134.0	13400.0	26413.5	109964.75	4
140	84.8	316360.7	140.0	14000.0	67435.8	234784.9	10
145	79.0	312400.6	144.0	14400.0	62770.9	235085.7	10
150	59.4	260497.0	150.0	15000.0	49059.8	196287.2	10
155	90.0	394413.5	154.0	15400.0	78555.0	300304.5	2
