pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.33333333333334	296264.6666666667	100.0	10000.0	76295.0	209869.66666666666	3
130	114.0	395064.0	130.0	13000.0	84621.5	297312.5	2
160	161.5	801471.75	160.0	16000.0	160902.0	624409.75	4
190	100.0	687382.0	190.0	19000.0	110323.0	557869.0	1
220	74.33333333333333	691002.0	220.0	22000.0	93565.33333333333	575216.6666666666	3
250	91.14285714285714	1065401.2857142857	250.0	25000.0	136701.0	903450.2857142857	7
310	72.55555555555556	1283147.4444444445	310.0	31000.0	138094.66666666666	1113742.7777777778	9
315	58.8	1069498.0	314.0	31400.0	110015.4	927768.6	10
320	67.8	1294925.4	320.0	32000.0	134052.1	1128553.3	10
325	49.0	972868.7142857143	324.0	32400.0	93208.57142857143	846936.1428571428	7
330	85.6	1725742.2	330.0	33000.0	174700.2	1517712.0	10
331	69.57142857142857	1368212.857142857	330.0	33000.0	136044.57142857142	1198838.2857142857	7
332	62.9	1279735.2	332.0	33200.0	124964.9	1121238.3	10
333	60.1	1201245.8	332.0	33200.0	121986.4	1045727.4	10
334	60.75	1239961.75	334.0	33400.0	122004.5	1084223.25	8
335	47.0	990591.3	334.0	33400.0	93534.0	863323.3	10
338	41.75	887835.875	338.0	33800.0	82793.375	770904.5	8
339	53.9	1146648.7	338.0	33800.0	114158.7	998352.0	10
340	52.3	1139313.2	340.0	34000.0	105232.9	999740.3	10
345	71.4	1514676.2	344.0	34400.0	151858.0	1328074.2	10
350	65.5	1478819.8	350.0	35000.0	136910.0	1306559.8	10
355	61.7	1394115.0	354.0	35400.0	137596.2	1220764.8	10
360	43.9	1040978.3	360.0	36000.0	92739.9	911878.4	10
365	33.666666666666664	814486.6666666666	364.0	36400.0	71345.66666666667	706377.0	3
