pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	216322.8	100.0	10000.0	53714.4	152508.4	5
110	92.0	232321.5	110.0	11000.0	53521.5	167690.0	2
115	75.0	209517.0	114.0	11400.0	41955.0	156048.0	1
120	89.8	267712.6	120.0	12000.0	61340.6	194252.0	5
125	49.666666666666664	171072.33333333334	124.0	12400.0	32761.444444444445	125786.88888888889	9
126	58.0	195036.2857142857	126.0	12600.0	37918.142857142855	144392.14285714287	7
127	61.125	207676.25	126.0	12600.0	42599.625	152350.625	8
128	56.0	206269.0	128.0	12800.0	37401.0	155940.0	1
129	71.0	242447.6	128.0	12800.0	49898.1	179621.5	10
130	57.4	207441.2	130.0	13000.0	40580.1	153731.1	10
132	90.5	324923.75	132.0	13200.0	67096.75	244495.0	4
133	82.44444444444444	297293.44444444444	132.0	13200.0	62153.22222222222	221808.22222222222	9
134	80.0	294170.5	134.0	13400.0	59331.0	221305.5	4
135	80.4	300491.8	134.0	13400.0	60087.8	226870.0	10
140	49.0	202709.0	140.0	14000.0	35021.0	153548.0	1
150	80.33333333333333	360369.3333333333	150.0	15000.0	70481.0	274738.3333333333	3
155	52.3	252461.9	154.0	15400.0	43152.2	193755.7	10
160	43.5	235564.9	160.0	16000.0	37259.1	182145.8	10
190	24.833333333333332	193270.33333333334	190.0	19000.0	24624.333333333332	149456.0	6
220	29.0	287306.2	220.0	22000.0	34735.0	230351.2	10
